311.333,0.0020357
314.01,0.0020366
316.66,0.0020369
320.285,0.0020371
323.006,0.0020415
326.01,0.0020386
328.655,0.0020354
331.337,0.0020397
334.009,0.0020403
336.659,0.0020406
339.436,0.0020363
342.333,0.0020354
345.007,0.0020409
347.662,0.0020386
350.333,0.0020395
353.009,0.0020418
355.658,0.0020397
358.351,0.002036
361.032,0.0020363
363.657,0.0020348
366.344,0.0020351
368.982,0.0020374
372.96,0.0020265
375.659,0.0020397
378.289,0.0020374
381.01,0.0020418
383.657,0.0020369
386.344,0.0020334
389.008,0.0020334
392.005,0.0020328
394.66,0.0020363
397.343,0.0020366
400.011,0.0020426
402.659,0.00204
405.324,0.0020386
407.983,0.0020374
410.661,0.002036
413.333,0.0020357
415.986,0.0020374
418.666,0.0020415
424.958,0.0020337
427.657,0.0020432
430.332,0.002038
433.01,0.0020343
435.657,0.0020343
438.333,0.0020334
441.084,0.0020403
443.657,0.0020374
446.332,0.0020397
448.981,0.0020403
451.656,0.0020369
454.332,0.0020253
456.983,0.0020397
459.834,0.0020423
462.663,0.0020366
465.337,0.0020366
467.962,0.0020423
472.207,0.0020377
474.983,0.0020369
477.657,0.0020363
480.343,0.0020423
482.906,0.0020357
485.661,0.0020311
488.334,0.0020331
491.007,0.0020348
493.656,0.0020395
496.335,0.0020397
498.937,0.0020374
502.332,0.0020357
504.988,0.0020403
507.666,0.0020403
510.332,0.0020383
512.981,0.0020389
515.615,0.00204
518.331,0.0020369
521.336,0.0020415
523.983,0.0020322
526.665,0.0020406
529.436,0.0020389
532.333,0.0020351
534.985,0.0020386
537.658,0.0020418
540.333,0.0020371
543.008,0.0020383
545.656,0.0020415
548.337,0.002032
551.012,0.0020348
553.659,0.0020403
556.332,0.0020371
558.99,0.0020386
561.657,0.0020429
564.332,0.002038
566.983,0.0020299
571.008,0.0020369
573.657,0.002034
576.335,0.0020322
578.944,0.0020371
581.604,0.0020371
584.334,0.0020363
586.982,0.0020383
589.657,0.0020305
592.658,0.0020403
595.307,0.0020343
597.977,0.0020291
600.676,0.0020395
603.339,0.0020423
605.984,0.0020397
608.671,0.0020481
611.29,0.0020377
613.991,0.0020366
616.668,0.0020441
619.433,0.002038
625.339,0.0020383
627.981,0.0020383
630.668,0.002038
633.332,0.002038
635.983,0.002036
638.663,0.0020302
641.332,0.0020351
643.973,0.0020346
646.649,0.0020397
649.435,0.0020386
652.333,0.0020369
654.981,0.002038
657.86,0.0020432
660.657,0.0020354
663.332,0.0020374
665.983,0.0020369
668.657,0.0020334
672.648,0.0020328
675.66,0.0020418
678.334,0.0020383
681.008,0.0020348
683.662,0.0020337
686.333,0.0020403
688.979,0.0020369
691.662,0.0020331
694.333,0.0020481
696.989,0.0020334
699.657,0.0020357
702.341,0.0020369
704.985,0.0020346
707.661,0.0020331
710.342,0.0020331
712.989,0.0020325
715.662,0.0020397
718.332,0.0020328
721.176,0.0020314
723.984,0.0020351
726.688,0.0020311
729.432,0.0020369
732.332,0.0020351
734.99,0.002036
737.655,0.002032
740.338,0.0020383
743.027,0.0020383
745.658,0.0020395
748.311,0.0020392
750.985,0.0020377
753.658,0.0020354
756.338,0.0020389
758.984,0.0020374
761.661,0.0020351
764.332,0.0020328
766.99,0.0020343
771.247,0.0020421
773.983,0.0020377
776.656,0.0020348
779.408,0.002034
782.002,0.0020389
784.656,0.0020374
787.332,0.002038
790.017,0.002036
792.988,0.0020343
795.658,0.0020363
798.345,0.00204
800.99,0.0020386
803.632,0.0020395
806.334,0.0020383
808.989,0.002038
811.734,0.0020328
814.339,0.0020374
816.953,0.0020386
823.282,0.0020369
825.984,0.0020296
828.639,0.0020334
831.323,0.0020415
833.942,0.0020369
836.638,0.0020346
839.41,0.0020363
842.335,0.0020392
844.985,0.0020429
847.641,0.00204
850.3,0.00204
852.978,0.0020351
855.644,0.0020363
858.653,0.00204
861.334,0.002036
863.987,0.0020412
866.64,0.0020377
870.771,0.0020371
873.664,0.0020346
876.412,0.0020337
879.407,0.0020371
881.964,0.0020317
884.661,0.0020322
887.311,0.0020354
889.946,0.0020348
894.644,0.0020369
897.331,0.0020412
900.012,0.0020366
902.635,0.0020392
905.311,0.0020331
907.985,0.002034
910.668,0.0020403
913.308,0.0020406
915.985,0.0020348
918.633,0.0020374
921.51,0.0020369
924.511,0.002038
927.308,0.0020357
929.983,0.0020273
932.639,0.002032
935.311,0.0020389
937.984,0.0020317
940.661,0.0020363
943.405,0.0020383
945.983,0.0020369
948.639,0.002038
951.311,0.0020369
953.985,0.0020392
956.634,0.002034
959.407,0.0020317
961.986,0.0020395
964.637,0.0020406
967.311,0.0020423
971.336,0.0020354
973.997,0.0020395
976.658,0.0020397
979.409,0.002038
982.299,0.0020392
984.988,0.0020409
987.635,0.0020389
990.265,0.0020354
993.011,0.0020363
995.637,0.0020395
998.315,0.0020369
1000.997,0.0020409
1003.636,0.0020343
1006.313,0.0020383
1008.957,0.0020386
1011.654,0.0020328
1014.319,0.0020366
1016.984,0.0020383
1023.228,0.0020386
1026.357,0.0020371
1029.007,0.0020348
1031.654,0.0020354
1034.338,0.0020386
1036.969,0.0020354
1040,0.0020415
1042.97,0.0020386
1045.642,0.0020383
1048.318,0.0020314
1052.057,0.0020351
1054.656,0.0020377
1057.315,0.0020172
1060.017,0.002038
1062.653,0.0020348
1065.303,0.0020357
1067.97,0.0020403
1072.277,0.0020357
1074.969,0.0020389
1077.663,0.0020383
1080.395,0.0020435
1083.323,0.0020377
1085.97,0.0020389
1088.645,0.0020363
1091.343,0.0020369
1093.996,0.0020351
1096.656,0.0020389
1099.426,0.002036
1102.32,0.0020346
1104.988,0.0020369
1107.646,0.0020363
1110.348,0.0020409
1112.93,0.0020369
1116.309,0.0020374
1118.958,0.002036
1121.881,0.00204
1124.631,0.0020395
1127.307,0.0020374
1129.963,0.0020438
1132.624,0.0020334
1135.298,0.0020314
1137.949,0.0020377
1140.628,0.0020198
1143.268,0.0020409
1146.305,0.002034
1148.952,0.00204
1151.626,0.0020395
1154.298,0.0020366
1156.946,0.0020334
1159.584,0.0020337
1162.622,0.0020389
1165.298,0.0020366
1167.958,0.0020363
1171.979,0.0020354
1174.624,0.0020366
1177.299,0.0020423
1179.951,0.0020389
1182.623,0.0020354
1185.3,0.0020337
1187.951,0.0020317
1190.591,0.0020392
1193.299,0.0020346
1195.929,0.0020337
1198.623,0.0020418
1201.295,0.0020369
1203.922,0.002032
1206.586,0.0020392
1209.622,0.0020299
1212.3,0.002038
1214.949,0.0020412
1217.637,0.0020337
1223.776,0.0020363
1226.624,0.0020386
1229.398,0.0020317
1231.959,0.002038
1234.624,0.0020357
1237.275,0.0020383
1240.952,0.0020337
1243.623,0.0020322
1246.302,0.0020337
1248.962,0.0020395
1251.636,0.0020397
1254.307,0.0020334
1256.951,0.0020354
1259.772,0.0020406
1262.621,0.0020389
1265.3,0.0020429
1267.947,0.0020423
1272,0.0020346
1274.651,0.0020426
1277.298,0.0020438
1280.048,0.0020348
1282.634,0.0020348
1285.299,0.0020386
1287.956,0.0020409
1290.629,0.0020331
1293.298,0.0020354
1295.948,0.0020366
1298.626,0.0020337
1301.297,0.0020363
1303.94,0.0020343
1306.625,0.002038
1309.37,0.0020412
1311.948,0.0020322
1314.623,0.0020363
1317.302,0.0020403
1320.8,0.0020412
1323.59,0.0020366
1326.591,0.0020389
1329.397,0.0020299
1331.948,0.002038
1334.624,0.0020383
1337.3,0.0020374
1339.948,0.0020418
1342.624,0.0020337
1345.377,0.0020369
1347.944,0.0020354
1350.625,0.0020351
1353.3,0.002034
1355.959,0.0020351
1358.632,0.0020403
1361.3,0.002036
1363.949,0.0020386
1366.626,0.0020374
1369.381,0.0020363
1373.299,0.0020421
1375.948,0.0020389
1378.628,0.0020305
1381.28,0.002034
1383.945,0.0020386
1386.597,0.0020371
1389.401,0.0020397
1392.277,0.0020423
1394.911,0.0020334
1397.624,0.0020409
1400.3,0.0020374
1402.959,0.0020363
1405.605,0.0020354
1408.299,0.0020351
1410.951,0.0020192
1413.624,0.0020389
1416.308,0.0020423
1418.949,0.0020383
1425.195,0.002034
1427.949,0.002032
1430.6,0.0020291
1433.283,0.002038
1435.95,0.0020418
1438.6,0.0020386
1441.284,0.0020354
1443.948,0.0020288
1446.625,0.0020357
1449.375,0.0020371
1451.949,0.0020377
1454.623,0.0020346
1457.272,0.0020348
1460.298,0.0020406
1462.949,0.0020363
1465.622,0.0020386
1468.276,0.0020395
1472.301,0.0020392
1474.948,0.0020383
1477.599,0.0020415
1480.427,0.002034
1483.279,0.0020392
1485.949,0.0020357
1488.627,0.0020351
1491.275,0.0020412
1493.951,0.0020374
1496.599,0.0020317
1499.376,0.0020331
1501.953,0.0020383
1504.624,0.0020346
1507.272,0.0020392
1509.946,0.0020386
1512.598,0.0020337
1515.275,0.0020334
1517.948,0.0020354
1520.798,0.002034
1523.623,0.002036
1526.397,0.0020357
1528.959,0.0020334
1531.598,0.002036
1534.273,0.0020305
1536.964,0.0020294
1539.628,0.0020143
1542.274,0.0020421
1544.951,0.0020392
1547.597,0.0020415
1550.2,0.0020331
1552.954,0.0020371
1555.605,0.0020374
1558.272,0.0020331
1560.95,0.0020325
1563.602,0.0020354
1566.275,0.0020331
1568.932,0.0020377
1572.899,0.0020421
1575.597,0.0020389
1578.274,0.0020322
1580.969,0.0020389
1583.607,0.002038
1586.275,0.0020374
1588.958,0.0020354
1591.961,0.0020369
1594.603,0.002036
1597.273,0.0020317
1599.954,0.0020363
1602.603,0.0020371
1605.275,0.0020412
1607.957,0.0020331
1610.602,0.0020311
1613.386,0.002032
1615.958,0.002038
1618.608,0.0020377
1624.935,0.0020325
1627.609,0.0020348
1630.279,0.002034
1632.93,0.0020403
1635.625,0.002038
1638.303,0.0020403
1640.958,0.0020403
1643.621,0.002034
1646.283,0.0020363
1648.933,0.0020343
1651.614,0.0020357
1654.288,0.0020369
1656.941,0.0020377
1659.817,0.0020377
1662.611,0.0020371
1665.286,0.0020363
1667.957,0.002034
1672.212,0.0020377
1674.959,0.002038
1677.614,0.0020415
1680.46,0.0020331
1683.286,0.0020357
1685.934,0.0020383
1688.611,0.0020291
1691.245,0.0020357
1694.605,0.0020426
1697.284,0.0020348
1699.959,0.0020397
1702.586,0.0020311
1705.289,0.0020337
1707.932,0.0020374
1710.576,0.0020337
1713.284,0.0020377
1715.893,0.0020354
1718.61,0.002034
1721.616,0.0020418
1724.492,0.0020328
1727.286,0.0020426
1729.89,0.0020386
1732.607,0.0020334
1735.265,0.002025
1737.938,0.0020397
1740.604,0.0020409
1743.291,0.0020314
1745.936,0.0020302
1748.609,0.0020369
1751.278,0.0020351
1753.929,0.0020383
1756.611,0.00204
1759.392,0.0020351
1762.292,0.0020366
1764.965,0.0020305
1767.626,0.0020317
1771.657,0.0020328
1774.289,0.0020337
1776.959,0.0020314
1779.591,0.0020308
1782.283,0.0020406
1784.963,0.0020415
1787.536,0.0020386
1790.294,0.00204
1793.322,0.00204
1795.952,0.0020403
1798.605,0.0020377
1801.297,0.002032
1803.935,0.0020282
1806.623,0.002038
1809.382,0.002036
1812.3,0.0020357
1815.047,0.0020363
1817.93,0.0020299
1824.163,0.0020325
1826.935,0.0020371
1829.567,0.0020412
1832.245,0.0020395
1834.944,0.00204
1837.611,0.0020406
1840.315,0.0020322
1842.936,0.0020328
1845.602,0.0020311
1848.289,0.0020412
1850.952,0.0020348
1853.611,0.0020374
1856.289,0.0020397
1859.394,0.0020366
1862.288,0.002038
1864.928,0.0020357
1867.622,0.0020395
1871.651,0.0020351
1874.315,0.0020403
1876.937,0.0020348
1879.616,0.0020377
1882.286,0.0020305
1884.969,0.0020348
1887.613,0.0020354
1890.271,0.0020383
1895.287,0.002034
1897.937,0.0020346
1900.612,0.0020366
1903.294,0.0020354
1905.895,0.0020343
1908.613,0.0020406
1911.312,0.0020366
1913.928,0.0020325
1916.613,0.0020363
1919.389,0.0020429
1922.287,0.002032
1925.285,0.0020331
1927.904,0.0020406
1930.614,0.0020386
1933.285,0.0020395
1935.937,0.0020386
1938.592,0.0020325
1941.298,0.0020328
1943.939,0.0020331
1946.612,0.002034
1949.342,0.0020389
1951.931,0.0020371
1954.6,0.0020317
1957.276,0.0020369
1959.901,0.0020224
1962.579,0.0020343
1965.265,0.002032
1967.906,0.0020475
1972.167,0.0020389
1974.966,0.0020308
1977.546,0.002038
1980.295,0.0020389
1982.864,0.0020397
1985.609,0.0020158
1988.298,0.0020444
1991.236,0.0020377
1993.946,0.0020331
1996.617,0.0020294
1999.327,0.0020371
2002.303,0.0020409
2004.944,0.0020377
2007.595,0.0020348
2010.346,0.0020366
2013.214,0.0020351
2015.988,0.0020314
2018.62,0.0020423
2024.965,0.0020377
2027.56,0.0020357
2030.303,0.0020343
2032.978,0.0020314
2035.96,0.0020444
2038.634,0.0020406
2041.418,0.0020357
2044.317,0.0020288
2046.913,0.0020328
2049.565,0.0020354
2052.6,0.0020351
2055.27,0.0020311
2058.275,0.0020371
2060.961,0.0020395
2063.596,0.0020337
2066.605,0.0020369
2069.353,0.0020348
2073.281,0.0020346
2075.923,0.0020369
2078.547,0.0020299
2081.272,0.0020308
2083.937,0.0020354
2086.632,0.0020354
2089.367,0.002038
2091.892,0.0020389
2094.545,0.0020337
2097.255,0.0020371
2099.923,0.0020383
2102.577,0.0020371
2105.254,0.0020305
2107.93,0.0020412
2110.6,0.0020366
2113.216,0.0020302
2116.091,0.0020328
2118.941,0.0020397
2121.951,0.0020389
2124.942,0.0020415
2127.549,0.0020395
2130.292,0.0020386
2132.954,0.0020346
2135.625,0.0020351
2138.293,0.0020322
2140.988,0.0020392
2143.95,0.0020374
2146.62,0.0020406
2149.379,0.0020386
2152.299,0.0020421
2154.939,0.002032
2157.59,0.0020325
2160.309,0.0020331
2162.948,0.0020348
2165.63,0.002036
2168.268,0.0020325
2172.3,0.0020357
2174.939,0.0020305
2177.602,0.0020302
2180.294,0.0020348
2182.925,0.0020421
2185.598,0.0020403
2188.292,0.0020386
2191.261,0.0020328
2193.954,0.0020363
2196.609,0.002034
2199.333,0.0020314
2201.943,0.002034
2204.601,0.002036
2207.239,0.0020415
2209.944,0.0020351
2212.561,0.0020366
2215.184,0.0020406
2217.936,0.0020397
2224.276,0.0020386
2226.898,0.0020334
2229.579,0.0020351
2232.261,0.002034
2234.926,0.00204
2237.58,0.0020412
2240.346,0.0020331
2242.929,0.0020305
2245.578,0.0020346
2248.233,0.0020377
2250.928,0.0020337
2253.58,0.002036
2256.253,0.0020302
2259.047,0.0020325
2261.929,0.0020328
2264.579,0.0020325
2267.254,0.0020374
2271.53,0.0020421
2274.253,0.0020386
2276.935,0.0020406
2279.579,0.0020395
2282.27,0.0020343
2284.938,0.0020224
2287.581,0.0020403
2290.246,0.0020265
2293.253,0.0020343
2295.939,0.0020371
2298.584,0.0020317
2301.259,0.0020204
2303.934,0.0020325
2306.584,0.0020418
2309.353,0.0020328
2311.906,0.0020357
2314.573,0.002034
2317.256,0.0020386
2320.906,0.002027
2323.579,0.0020354
2326.35,0.0020334
2328.872,0.0020403
2331.61,0.0020397
2334.265,0.0020403
2336.881,0.00204
2339.57,0.0020374
2342.21,0.0020325
2344.862,0.0020331
2347.581,0.0020325
2350.333,0.0020415
2352.915,0.0020348
2355.555,0.0020415
2358.232,0.0020288
2360.882,0.0020357
2363.569,0.00204
2366.209,0.0020369
2368.892,0.0020369
2372.868,0.0020383
2375.534,0.002034
2378.239,0.0020392
2380.952,0.0020377
2383.572,0.0020363
2386.239,0.0020357
2388.854,0.0020291
2391.893,0.0020377
2394.562,0.002034
2397.239,0.0020302
2399.837,0.0020276
2402.927,0.0020377
2405.589,0.0020418
2408.252,0.0020299
2410.955,0.0020354
2413.571,0.002032
2416.253,0.0020418
2418.936,0.0020322
2425.271,0.0020366
2427.922,0.0020412
2430.619,0.0020348
2433.604,0.0020377
2436.623,0.0020311
2439.39,0.0020328
2442.394,0.0020351
2445.279,0.0020386
2447.893,0.0020406
2450.595,0.0020426
2453.273,0.0020369
2455.929,0.0020317
2458.935,0.0020322
2461.572,0.0020343
2464.24,0.0020343
2466.897,0.0020392
2470.954,0.0020392
2473.6,0.0020418
2476.279,0.0020346
2478.901,0.002038
2481.626,0.0020337
2484.351,0.002038
2487.278,0.0020337
2489.977,0.0020314
2492.607,0.002032
2495.236,0.0020366
2497.927,0.0020389
2500.65,0.0020348
2503.275,0.0020395
2505.932,0.0020369
2508.603,0.0020317
2511.345,0.0020346
2514.282,0.0020366
2516.924,0.0020337
2519.857,0.0020351
2522.604,0.0020331
2525.63,0.0020314
2528.603,0.0020351
2531.348,0.0020325
2534.274,0.0020348
2536.906,0.0020386
2539.59,0.0020383
2542.22,0.0020253
2544.899,0.0020322
2547.586,0.0020421
2550.256,0.0020374
2552.882,0.0020311
2555.574,0.0020363
2558.212,0.0020412
2560.897,0.0020363
2563.572,0.0020346
2566.264,0.0020412
2568.904,0.00204
2573.078,0.0020383
2575.9,0.0020325
2578.577,0.002034
2581.235,0.0020351
2583.903,0.0020337
2586.574,0.0020406
2589.346,0.0020343
2592.226,0.0020366
2594.9,0.002032
2597.576,0.0020392
2600.259,0.0020386
2602.9,0.0020374
2605.573,0.0020346
2608.251,0.0020369
2610.885,0.0020392
2613.862,0.0020426
2616.546,0.0020415
2622.984,0.0020337
2625.542,0.0020337
2628.215,0.0020311
2630.897,0.002038
2633.585,0.0020386
2636.241,0.0020346
2638.877,0.0020311
2641.499,0.0020383
2644.201,0.0020421
2646.9,0.002034
2649.543,0.0020386
2652.249,0.0020444
2654.829,0.0020421
2657.713,0.0020346
2660.508,0.0020386
2663.241,0.0020397
2665.933,0.0020331
2668.544,0.0020348
2672.548,0.0020354
2675.255,0.0020397
2678.215,0.0020397
2680.863,0.0020354
2683.588,0.0020412
2686.262,0.0020294
2688.869,0.0020354
2691.828,0.0020366
2694.515,0.0020317
2697.252,0.0020348
2699.87,0.0020395
2702.559,0.0020412
2705.201,0.002034
2707.892,0.0020383
2710.538,0.0020406
2713.243,0.0020389
2715.936,0.0020311
2718.511,0.0020426
2721.329,0.0020328
2723.909,0.0020328
2726.53,0.0020328
2729.319,0.0020317
2731.834,0.0020389
2734.574,0.0020386
2737.24,0.0020351
2739.837,0.0020429
2742.582,0.0020392
2745.25,0.002034
2748.208,0.0020337
2750.895,0.0020299
2753.531,0.0020357
2756.175,0.0020409
2758.825,0.0020363
2761.554,0.0020369
2764.229,0.0020343
2766.908,0.0020374
2770.938,0.0020343
2773.549,0.0020392
2776.221,0.0020369
2778.908,0.0020325
2781.51,0.0020346
2784.227,0.0020305
2786.892,0.0020383
2789.57,0.0020421
2792.276,0.0020337
2794.872,0.0020294
2797.865,0.0020351
2800.54,0.0020334
2803.183,0.0020374
2805.859,0.002038
2808.565,0.0020377
2811.189,0.002034
2813.901,0.0020386
2816.545,0.0020348
2819.326,0.0020314
2825.377,0.002036
2827.894,0.0020386
2830.53,0.0020334
2833.216,0.002032
2835.893,0.0020374
2838.539,0.0020461
2841.215,0.0020354
2843.851,0.002032
2846.523,0.002032
2849.285,0.0020328
2851.839,0.0020415
2854.574,0.0020366
2857.25,0.0020343
2859.881,0.0020392
2862.474,0.0020334
2865.15,0.0020369
2867.908,0.0020397
2872.149,0.0020397
2874.901,0.0020354
2877.554,0.0020305
2880.235,0.0020351
2882.9,0.002036
2885.554,0.0020334
2888.187,0.002036
2891.811,0.0020308
2894.49,0.002034
2897.227,0.002038
2899.87,0.0020397
2902.512,0.0020389
2905.216,0.0020363
2907.891,0.0020325
2910.541,0.0020308
2913.218,0.0020348
2915.873,0.0020418
2918.546,0.0020409
2921.479,0.0020415
2924.42,0.0020389
2927.216,0.0020354
2929.893,0.0020421
2932.523,0.0020397
2935.192,0.0020418
2937.9,0.0020371
2940.552,0.002038
2943.24,0.0020363
2945.906,0.0020366
2948.544,0.002034
2951.255,0.0020386
2954.19,0.0020366
2956.833,0.0020395
2959.547,0.0020395
2962.208,0.0020328
2964.841,0.0020386
2968.226,0.0020377
2972.252,0.0020395
2974.903,0.0020357
2977.554,0.0020409
2980.225,0.0020369
2982.87,0.0020357
2985.544,0.0020334
2988.226,0.0020403
2991.085,0.0020395
2993.875,0.0020374
2996.552,0.0020389
2999.29,0.0020432
3001.861,0.0020337
3004.481,0.0020351
3007.227,0.0020294
3009.875,0.002036
3012.552,0.0020331
3015.191,0.0020377
3017.874,0.0020351
3024.154,0.0020455
3026.899,0.0020386
3029.548,0.0020357
3032.211,0.0020314
3034.888,0.0020348
3037.554,0.002036
3040.225,0.0020305
3042.876,0.0020322
3045.559,0.0020369
3048.207,0.0020386
3051.241,0.0020409
3053.922,0.002034
3056.568,0.0020371
3059.347,0.0020366
3062.234,0.0020423
3064.85,0.0020395
3068.237,0.0020314
3072.26,0.0020363
3074.913,0.0020409
3077.562,0.0020317
3080.239,0.002034
3082.888,0.0020383
3085.532,0.0020412
3088.24,0.0020383
3090.876,0.0020328
3093.558,0.0020343
3096.237,0.0020366
3098.851,0.0020374
3101.567,0.0020357
3104.302,0.0020354
3106.871,0.0020371
3109.565,0.0020418
3112.244,0.0020374
3114.82,0.0020383
3117.564,0.0020418
3120.412,0.0020374
3123.16,0.002036
3126.062,0.0020354
3128.886,0.0020371
3131.56,0.0020397
3134.241,0.0020386
3136.883,0.002038
3139.526,0.0020377
3142.238,0.0020377
3144.895,0.0020371
3147.561,0.002034
3150.248,0.0020317
3152.884,0.0020395
3155.599,0.0020363
3158.861,0.0020383
3161.808,0.002034
3167.845,0.0020447
3172.025,0.0020386
3174.885,0.0020351
3177.553,0.0020322
3180.229,0.0020311
3182.847,0.0020354
3185.56,0.0020354
3188.229,0.0020369
3191.078,0.0020346
3193.845,0.0020366
3196.553,0.0020392
3199.306,0.0020392
3201.879,0.00204
3204.558,0.0020296
3207.24,0.0020369
3209.904,0.0020371
3212.542,0.0020369
3215.2,0.0020334
3217.883,0.0020395
3224.279,0.0020337
3226.878,0.002032
3229.564,0.0020374
3232.231,0.0020412
3234.849,0.0020369
3237.564,0.0020371
3240.229,0.0020441
3242.879,0.0020374
3245.557,0.0020325
3248.193,0.002038
3250.898,0.0020371
3253.553,0.0020395
3256.229,0.0020438
3258.957,0.0020314
3261.554,0.0020346
3264.226,0.0020395
3266.886,0.0020354
3270.96,0.0020337
3273.604,0.0020383
3276.231,0.002038
3278.887,0.0020348
3281.487,0.0020337
3284.231,0.0020386
3286.879,0.0020346
3289.628,0.0020334
3292.231,0.0020302
3294.845,0.0020354
3297.499,0.0020374
3300.229,0.0020366
3302.882,0.00204
3305.555,0.0020403
3308.235,0.0020337
3310.881,0.0020377
3313.549,0.002038
3316.232,0.0020374
3318.887,0.0020192
3322.329,0.0020348
3325.234,0.0020311
3327.878,0.0020357
3330.517,0.0020351
3333.223,0.0020357
3335.879,0.0020395
3338.556,0.0020366
3341.203,0.0020357
3343.898,0.002036
3346.519,0.0020369
3349.34,0.0020351
3352.235,0.0020377
3354.879,0.002036
3357.553,0.0020369
3360.246,0.0020366
3362.885,0.002036
3365.554,0.0020363
3368.235,0.00204
3372.256,0.0020334
3374.881,0.0020386
3377.58,0.0020325
3380.506,0.0020371
3383.516,0.0020328
3386.202,0.0020426
3388.835,0.00204
3391.629,0.0020369
3394.496,0.0020366
3397.193,0.0020363
3399.989,0.0020363
3402.876,0.0020282
3405.489,0.0020386
3408.164,0.0020403
3410.947,0.0020302
3413.522,0.0020334
3416.246,0.0020369
3419.696,0.0020351
3425.299,0.0020369
3428.178,0.0020371
3430.852,0.00204
3433.923,0.0020371
3436.51,0.0020363
3439.242,0.0020369
3441.839,0.002036
3444.537,0.0020337
3447.189,0.0020363
3450.491,0.0020337
3453.153,0.002036
3455.857,0.002038
3458.531,0.0020354
3461.195,0.002034
3466.886,0.0020334
3471.116,0.0020369
3473.833,0.0020357
3477.202,0.0020331
3479.88,0.0020331
3482.541,0.0020294
3485.21,0.0020371
3487.877,0.0020377
3490.655,0.002036
3493.19,0.00204
3495.876,0.0020357
3498.506,0.0020357
3501.211,0.0020328
3503.847,0.0020314
3506.522,0.002036
3509.291,0.0020369
3511.883,0.0020409
3514.554,0.002049
3517.205,0.00204
3520.21,0.002036
3522.803,0.0020363
3525.466,0.002038
3528.2,0.0020386
3530.811,0.002038
3533.482,0.0020363
3536.197,0.0020331
3538.811,0.002034
3541.46,0.0020389
3544.131,0.00204
3546.809,0.0020386
3549.464,0.0020129
3552.135,0.0020348
3555.461,0.0020346
3558.14,0.0020409
3560.784,0.0020435
3563.456,0.0020389
3566.182,0.002034
3568.844,0.0020346
3572.825,0.002038
3575.521,0.0020317
3578.202,0.0020374
3580.844,0.0020374
3583.883,0.002034
3586.535,0.0020377
3589.315,0.0020357
3592.208,0.002034
3594.88,0.0020409
3597.527,0.0020334
3600.206,0.0020392
3602.88,0.0020395
3605.535,0.0020343
3608.207,0.0020308
3610.878,0.0020371
3613.537,0.00204
3616.203,0.0020366
3618.866,0.0020386
3625.052,0.0020343
3627.88,0.0020409
3630.531,0.0020337
3633.2,0.0020369
3635.853,0.002038
3638.525,0.0020377
3641.213,0.0020322
3643.848,0.0020334
3646.53,0.0020377
3649.303,0.0020395
3651.884,0.0020363
3654.527,0.0020392
3657.203,0.0020351
3659.869,0.0020354
3662.531,0.0020354
3665.201,0.0020371
3667.852,0.0020357
3671.875,0.00204
3674.526,0.0020363
3677.208,0.0020403
3679.884,0.0020403
3682.529,0.0020334
3685.217,0.0020374
3687.85,0.0020389
3690.562,0.0020346
3693.216,0.0020363
3695.846,0.0020363
3698.535,0.0020343
3701.202,0.0020308
3703.85,0.0020357
3706.533,0.0020389
3709.302,0.0020377
3711.846,0.0020374
3714.525,0.0020371
3717.215,0.002032
