374.284,0.0023188
376.958,0.0023162
379.608,0.0023188
382.243,0.0023196
384.958,0.0023219
387.609,0.0023165
390.285,0.0023185
392.96,0.0023202
395.831,0.002324
398.607,0.0023193
401.243,0.0023193
404.138,0.0023191
406.958,0.0023188
409.611,0.002317
412.28,0.002313
414.959,0.0023237
417.603,0.0023191
420.283,0.0023167
422.956,0.0023199
425.629,0.0023205
428.281,0.0023133
430.978,0.0023188
434.047,0.0023176
436.961,0.0023182
439.608,0.0023182
442.283,0.0023199
448.483,0.002317
451.285,0.0023219
454.014,0.0023176
456.57,0.0023162
459.289,0.0023188
461.914,0.0023127
464.956,0.0023228
467.597,0.0023205
470.607,0.0023173
473.284,0.0023193
475.955,0.0023196
478.61,0.002317
481.282,0.0023196
484.057,0.0023156
486.96,0.0023167
489.6,0.0023185
492.282,0.0023176
496.55,0.0023176
499.281,0.0023115
501.957,0.0023205
504.639,0.0023188
507.255,0.0023196
509.93,0.0023202
512.608,0.0023191
515.262,0.0023228
517.896,0.0023176
520.614,0.0023211
523.254,0.0023185
525.955,0.0023167
528.639,0.0023214
531.283,0.0023182
534.033,0.0023173
536.965,0.0023214
539.6,0.0023199
542.283,0.0023139
546.323,0.0023196
548.956,0.0023225
551.602,0.002317
554.241,0.0023156
556.925,0.0023214
559.604,0.002324
562.284,0.0023211
564.957,0.0023191
567.622,0.0023162
570.281,0.0023156
572.93,0.0023133
575.609,0.0023196
578.28,0.0023188
580.96,0.0023208
583.618,0.0023211
586.258,0.0023202
588.904,0.0023188
591.61,0.0023173
594.486,0.0023248
597.276,0.0023191
599.919,0.0023211
602.699,0.0023205
605.348,0.0023205
607.926,0.002317
610.594,0.0023139
613.25,0.0023182
615.969,0.0023179
618.593,0.0023124
621.238,0.0023121
624.017,0.0023159
626.588,0.0023173
629.239,0.0023153
631.921,0.0023208
634.597,0.0023173
637.317,0.0023173
639.947,0.0023202
642.606,0.0023199
648.954,0.0023222
651.579,0.0023173
654.276,0.0023219
656.955,0.0023156
659.598,0.0023136
662.244,0.0023176
664.929,0.0023188
667.594,0.0023167
670.35,0.0023167
672.919,0.0023179
675.596,0.0023165
678.242,0.0023188
680.932,0.0023196
683.612,0.0023185
686.251,0.0023156
688.89,0.002315
691.606,0.0023165
695.715,0.0023147
698.601,0.0023219
701.226,0.0023199
704.017,0.0023162
706.601,0.0023208
709.248,0.0023205
711.923,0.0023191
714.609,0.0023243
717.246,0.0023191
719.926,0.0023153
722.566,0.002311
725.249,0.0023208
727.925,0.0023193
730.665,0.0023179
733.234,0.0023182
736.134,0.0023196
738.909,0.0023159
741.579,0.0023188
745.602,0.0023167
748.259,0.0023179
750.909,0.0023144
753.606,0.0023162
756.261,0.0023179
758.931,0.0023173
761.594,0.002315
764.246,0.0023225
766.929,0.0023179
769.928,0.0023199
772.572,0.002317
775.605,0.0023191
778.252,0.0023191
780.939,0.0023217
783.584,0.0023219
786.244,0.0023202
788.892,0.0023173
791.575,0.0023165
795.903,0.0023159
798.603,0.0023199
801.254,0.0023193
804.244,0.002317
806.932,0.0023219
809.578,0.0023191
812.251,0.0023196
814.897,0.0023182
817.927,0.0023199
820.578,0.0023202
823.25,0.0023185
825.917,0.0023179
828.573,0.0023211
831.246,0.0023159
834.017,0.0023176
836.536,0.0023202
839.24,0.0023196
841.877,0.002313
848.021,0.0023139
850.582,0.0023217
853.238,0.0023182
855.924,0.0023162
858.55,0.0023167
861.244,0.0023196
864.036,0.0023156
866.92,0.0023191
869.695,0.0023173
872.209,0.0023245
874.922,0.0023173
877.577,0.002317
880.251,0.0023153
882.886,0.0023173
885.651,0.0023199
888.249,0.0023162
890.928,0.0023208
893.58,0.0023156
897.66,0.0023205
900.25,0.0023159
902.923,0.0023127
905.577,0.0023176
908.252,0.0023199
910.926,0.0023182
913.541,0.0023191
916.251,0.0023188
918.927,0.0023185
921.578,0.0023387
924.252,0.0023237
926.926,0.0023156
929.546,0.0023237
932.249,0.0023196
934.933,0.0023185
937.924,0.0023185
940.589,0.0023211
943.254,0.0023176
948.123,0.0023185
950.932,0.0023162
953.585,0.0023202
956.265,0.0023191
958.89,0.0023176
962.574,0.0023162
965.324,0.0023196
967.924,0.0023167
970.576,0.0023136
973.249,0.0023136
975.925,0.0023205
978.575,0.0023185
981.253,0.0023179
984.026,0.0023196
986.575,0.0023217
989.25,0.0023193
991.927,0.0023133
994.8,0.0023182
997.575,0.0023208
1000.249,0.0023176
1002.996,0.0023118
1005.633,0.0023173
1008.245,0.0023225
1010.924,0.0023188
1013.574,0.0023196
1016.249,0.0023193
1018.922,0.0023179
1021.583,0.0023191
1024.257,0.0023205
1026.919,0.002315
1029.543,0.0023165
1032.251,0.0023136
1034.905,0.0023167
1037.55,0.0023136
1040.229,0.0023084
1042.851,0.0023185
1049.127,0.0023176
1051.934,0.0023211
1054.621,0.0023199
1057.249,0.0023202
1059.938,0.0023199
1062.583,0.0023176
1065.358,0.0023165
1068.253,0.0023176
1071.248,0.0023217
1073.999,0.0023202
1076.576,0.0023182
1079.257,0.0023202
1081.932,0.0023199
1084.605,0.0023159
1087.257,0.0023144
1089.933,0.002313
1092.584,0.002317
1096.833,0.0023185
1099.582,0.0023159
1102.257,0.0023144
1104.931,0.0023196
1107.596,0.0023182
1110.259,0.0023133
1112.932,0.0023179
1115.595,0.0023162
1118.263,0.002317
1120.933,0.0023196
1123.58,0.0023193
1126.257,0.0023165
1128.931,0.0023219
1131.593,0.0023199
1134.283,0.0023173
1137.239,0.002317
1139.906,0.0023185
1142.59,0.0023222
1146.574,0.0023162
1149.261,0.0023231
1151.914,0.0023156
1154.581,0.0023208
1157.266,0.0023208
1159.907,0.0023214
1162.584,0.002315
1165.257,0.0023173
1167.908,0.0023147
1170.581,0.0023127
1173.231,0.0023176
1175.91,0.0023185
1178.584,0.0023211
1181.257,0.002317
1184.012,0.0023193
1186.584,0.0023217
1189.26,0.0023167
1191.907,0.0023011
1194.788,0.0023202
1197.583,0.0023202
1200.232,0.0023185
1203.257,0.0023188
1205.934,0.0023185
1208.587,0.0023173
1211.246,0.0023188
1213.997,0.0023191
1216.581,0.0023159
1219.249,0.0023205
1221.933,0.0023202
1224.607,0.0023176
1227.258,0.0023156
1229.931,0.0023188
1232.593,0.002315
1235.281,0.0023159
1237.907,0.0023217
1240.588,0.0023196
1243.233,0.0023188
1249.578,0.0023217
1252.236,0.002317
1254.872,0.0023113
1257.589,0.002313
1260.234,0.0023222
1262.937,0.002317
1265.681,0.0023205
1268.257,0.0023234
1271.232,0.0023193
1274.005,0.0023202
1276.581,0.0023167
1279.234,0.0023234
1281.912,0.0023159
1284.589,0.0023162
1287.187,0.0023225
1289.933,0.0023205
1292.583,0.0023165
1296.611,0.0023153
1299.256,0.0023182
1301.907,0.0023173
1304.593,0.0023193
1307.234,0.0023118
1309.911,0.0023165
1312.545,0.0023127
1315.236,0.0023159
1317.863,0.0023162
1321.232,0.0023167
1324.006,0.0023205
1326.906,0.0023211
1329.58,0.0023214
1332.236,0.0023147
1334.872,0.0023185
1337.612,0.0023188
1340.198,0.0023167
1342.908,0.0023234
1346.966,0.0023217
1349.583,0.0023165
1352.247,0.0023211
1354.983,0.002315
1357.911,0.0023199
1360.557,0.0023173
1363.237,0.0023193
1365.915,0.0023202
1368.597,0.0023266
1371.234,0.0023156
1374.008,0.0023196
1376.542,0.0023231
1379.584,0.0023277
1382.236,0.0023141
1384.872,0.002315
1387.564,0.0023205
1390.234,0.002315
1392.911,0.0023208
1397.182,0.0023202
1399.925,0.0023156
1402.905,0.0023191
1405.575,0.002317
1408.223,0.0023234
1410.9,0.0023225
1413.571,0.0023156
1416.222,0.0023202
1418.893,0.0023113
1421.546,0.0023188
1424.231,0.0023144
1426.914,0.0023188
1429.56,0.0023196
1432.199,0.002317
1434.897,0.0023162
1437.548,0.0023199
1440.187,0.0023188
1442.9,0.0023208
1449.139,0.0023118
1451.916,0.0023217
1454.507,0.0023162
1457.231,0.0023167
1459.913,0.0023205
1462.557,0.0023165
1465.237,0.0023153
1467.948,0.0023176
1470.858,0.0023107
1473.557,0.0023139
1476.183,0.0023191
1478.907,0.0023191
1481.543,0.0023193
1484.234,0.0023217
1486.909,0.0023159
1489.554,0.0023208
1492.234,0.0023228
1496.328,0.0023165
1499.242,0.0023156
1501.916,0.0023173
1504.508,0.0023185
1507.229,0.0023208
1509.927,0.0023202
1512.574,0.0023185
1515.23,0.0023208
1517.867,0.0023219
1520.548,0.0023179
1523.218,0.0023144
1525.864,0.0023188
1528.553,0.002315
1531.21,0.0023202
1533.949,0.0023202
1536.905,0.0023165
1539.551,0.0023144
1542.235,0.0023156
1546.407,0.0023185
1549.246,0.0023219
1551.909,0.0023176
1554.582,0.0023182
1557.233,0.0023141
1559.872,0.0023179
1562.561,0.0023202
1565.228,0.0023162
1567.876,0.0023147
1570.556,0.0023124
1573.232,0.0023185
1575.917,0.002313
1578.557,0.0023141
1581.246,0.0023205
1584.009,0.0023196
1586.913,0.0023179
1589.555,0.0023205
1592.236,0.0023179
1595.136,0.0023188
1598.194,0.002315
1600.892,0.002315
1603.69,0.002315
1606.558,0.0023217
1609.248,0.0023214
1611.859,0.0023193
1614.55,0.0023136
1617.215,0.0023153
1619.886,0.0023165
1622.528,0.0023176
1625.208,0.0023176
1627.893,0.0023179
1630.542,0.0023121
1633.206,0.0023193
1635.913,0.0023196
1638.533,0.0023159
1641.22,0.0023176
1643.994,0.0023231
1649.917,0.0023165
1652.53,0.002315
1655.18,0.0023153
1657.862,0.0023162
1660.542,0.0023222
1663.223,0.0023165
1665.89,0.0023165
1668.548,0.0023196
1671.258,0.0023173
1674.002,0.0023208
1676.885,0.0023159
1679.543,0.0023214
1682.222,0.0023196
1684.888,0.0023159
1687.526,0.0023199
1690.148,0.0023208
1692.891,0.0023196
1697.142,0.0023208
1699.914,0.0023141
1702.544,0.0023176
1705.218,0.0023202
1707.894,0.0023144
1710.514,0.0023167
1713.233,0.0023101
1715.902,0.0023214
1718.553,0.0023185
1721.193,0.0023173
1724.002,0.0023176
1726.546,0.0023199
1729.231,0.002317
1731.869,0.0023176
1734.615,0.0023185
1737.555,0.0023188
1740.181,0.0023205
1742.89,0.002317
1746.886,0.0023211
1749.517,0.0023196
1752.22,0.0023179
1755.148,0.0023136
1757.89,0.0023144
1760.539,0.002315
1763.215,0.0023217
1765.859,0.0023199
1768.503,0.0023182
1771.17,0.0023165
1773.985,0.0023208
1776.551,0.0023208
1779.231,0.002317
1781.851,0.0023162
1784.546,0.0023165
1787.202,0.0023211
1789.873,0.0023159
1792.54,0.0023185
1795.388,0.0023196
1798.215,0.0023193
1800.978,0.002315
1803.991,0.0023133
1806.552,0.0023173
1809.196,0.0023214
1811.865,0.0023191
1814.54,0.0023176
1817.219,0.0023193
1819.889,0.0023228
1822.536,0.0023196
1825.216,0.0023196
1827.895,0.0023176
1830.533,0.0023144
1833.212,0.0023162
1835.891,0.0023211
1838.538,0.0023185
1841.212,0.0023165
1847.644,0.0023193
1850.215,0.0023205
1852.9,0.0023162
1855.549,0.0023101
1858.182,0.0023156
1861.517,0.0023173
1864.224,0.0023205
1866.9,0.0023234
1869.878,0.0023208
1872.592,0.002315
1875.243,0.0023193
1878.17,0.0023188
1880.864,0.0023193
1883.529,0.0023248
1886.179,0.0023176
1888.853,0.0023165
1891.503,0.0023231
1896.276,0.0023208
1898.877,0.0023162
1901.51,0.0023182
1904.198,0.0023179
1906.884,0.0023205
1909.5,0.0023205
1912.205,0.0023162
1914.871,0.0023182
1917.551,0.0023162
1920.191,0.0023165
1922.898,0.0023167
1925.812,0.0023188
1928.5,0.0023156
1931.193,0.0023225
1933.967,0.0023208
1936.842,0.0023141
1939.518,0.002315
1942.202,0.0023185
1946.845,0.0023133
1949.538,0.0023217
1952.179,0.0023141
1954.864,0.002311
1957.841,0.0023173
1960.524,0.0023159
1963.168,0.0023179
1965.818,0.0023159
1968.522,0.0023139
1971.159,0.0023208
1973.948,0.002317
1976.521,0.0023211
1979.171,0.0023205
1981.845,0.0023193
1984.521,0.0023173
1987.17,0.0023182
1990.17,0.0023182
1992.848,0.0023196
1997.196,0.0023208
1999.821,0.0023196
2002.654,0.0023191
2005.252,0.0023136
2007.841,0.0023179
2010.52,0.0023165
2013.19,0.0023176
2015.85,0.0023208
2018.519,0.0023182
2021.179,0.0023167
2023.949,0.0023182
2026.51,0.0023245
2029.165,0.0023147
2031.838,0.0023193
2034.551,0.0023214
2037.161,0.002317
2039.837,0.0023182
2042.538,0.0023222
2048.867,0.0023167
2051.515,0.0023144
2054.164,0.0023162
2056.838,0.0023118
2059.496,0.0023147
2062.167,0.0023199
2064.845,0.0023202
2067.489,0.0023159
2070.29,0.0023176
2072.841,0.0023205
2075.495,0.002315
2078.161,0.002315
2080.845,0.0023156
2083.521,0.002315
2086.161,0.0023185
2088.836,0.0023179
2091.514,0.0023381
2095.483,0.0023208
2098.164,0.0023173
2100.844,0.0023173
2103.492,0.002313
2106.164,0.0023162
2108.853,0.0023191
2112.024,0.0023173
2114.885,0.0023245
2117.557,0.0023185
2120.22,0.0023136
2122.894,0.0023167
2125.58,0.0023248
2128.173,0.0023153
2130.897,0.0023173
2133.569,0.0023193
2136.567,0.0023156
2139.213,0.0023196
2141.861,0.0023147
2146.363,0.0023188
2149.191,0.0023225
2151.861,0.0023159
2154.516,0.0023136
2157.173,0.0023165
2160.162,0.0023225
2162.867,0.0023182
2165.567,0.002313
2168.196,0.0023185
2170.849,0.0023167
2173.449,0.0023191
2176.169,0.0023208
2178.834,0.0023159
2181.56,0.0023133
2184.2,0.0023165
2186.876,0.0023162
2189.528,0.0023199
2192.19,0.0023217
2195.024,0.0023185
2197.841,0.0023219
2200.494,0.0023196
2203.331,0.0023185
2206.179,0.0023176
2208.874,0.0023225
2211.5,0.0023202
2214.187,0.0023182
2216.858,0.0023211
2219.505,0.0023162
2222.181,0.0023188
2224.851,0.0023185
2227.539,0.002324
2230.143,0.0023136
2232.857,0.0023159
2235.495,0.0023173
2238.176,0.0023176
2240.849,0.0023188
2243.503,0.0023191
2249.654,0.0023196
2252.182,0.0023115
2254.857,0.002315
2257.507,0.0023196
2260.19,0.0023193
2262.85,0.0023384
2265.527,0.0023173
2268.181,0.0023188
2271.256,0.0023162
2273.948,0.0023127
2276.498,0.0023159
2279.224,0.0023205
2281.894,0.0023179
2284.875,0.0023214
2287.496,0.0023159
2290.22,0.0023196
2292.827,0.0023231
2297.149,0.0023208
2299.867,0.0023141
2302.795,0.0023202
2305.502,0.002317
2308.168,0.0023156
2310.877,0.002313
2313.486,0.0023141
2316.214,0.0023167
2318.862,0.0023219
2321.526,0.0023193
2324.202,0.0023162
2326.893,0.0023208
2329.452,0.0023124
2332.205,0.0023153
2334.826,0.0023199
2337.68,0.0023159
2340.527,0.002317
2343.172,0.0023136
2347.135,0.0023156
2349.811,0.0023179
2352.529,0.0023156
2355.205,0.0023191
2357.875,0.0023156
2360.525,0.0023167
2363.174,0.0023173
2365.903,0.0023173
2368.473,0.0023191
2371.193,0.0023147
2373.941,0.0023176
2376.492,0.0023165
2379.173,0.0023179
2381.872,0.002315
2384.535,0.0023136
2387.474,0.0023214
2390.181,0.002315
2392.852,0.0023124
2395.683,0.0023193
2398.493,0.0023176
2401.185,0.0023202
2404.004,0.0023141
2406.519,0.0023035
2409.159,0.0023167
2411.842,0.0023144
2414.514,0.0023162
2417.181,0.0023211
2419.825,0.0023165
2422.831,0.0023113
2425.479,0.0023156
2428.174,0.0023165
2430.874,0.0023228
2433.53,0.0023188
2436.158,0.0023167
2438.862,0.0023211
2441.46,0.002317
2448.466,0.0023159
2451.211,0.0023124
2453.918,0.0023182
2456.498,0.0023173
2459.209,0.0023199
2461.881,0.0023176
2464.541,0.0023211
2467.181,0.0023159
2469.874,0.0023139
2472.829,0.0023156
2475.496,0.0023159
2478.194,0.0023141
2480.852,0.002315
2483.458,0.0023205
2486.5,0.0023211
2489.162,0.0023136
2491.887,0.0023139
2495.882,0.0023193
2498.477,0.0023153
2501.151,0.0023176
2503.928,0.0023133
2506.48,0.0023104
2509.165,0.0023202
2511.862,0.0023182
2514.491,0.002315
2517.153,0.0023191
2519.778,0.0023205
2522.833,0.002317
2525.456,0.0023159
2528.155,0.0023205
2530.801,0.0023188
2533.53,0.0023182
2536.523,0.002315
2539.199,0.0023193
2541.876,0.0023179
2546.033,0.0023156
2548.848,0.0023202
2551.539,0.0023153
2554.226,0.0023121
2556.821,0.0023141
2559.537,0.0023162
2562.158,0.0023153
2564.778,0.0023136
2567.495,0.0023193
2570.242,0.0023165
2572.864,0.0023176
2575.546,0.002315
2578.174,0.0023205
2580.866,0.0023176
2583.519,0.0023193
2586.193,0.0023185
2588.864,0.0023165
2591.464,0.0023193
2595.738,0.0022945
2598.531,0.0023153
2601.486,0.0023193
2604.273,0.0023208
2606.926,0.0023185
2609.527,0.0023156
2612.14,0.0023159
2614.802,0.0023228
2617.475,0.0023193
2620.129,0.0023193
2622.837,0.0023173
2625.491,0.0023173
2628.16,0.0023017
2630.804,0.0023191
2633.479,0.002317
2636.168,0.0023182
2638.841,0.0023219
2641.501,0.0023205
2648.139,0.0023191
2650.851,0.0023026
2653.527,0.0023208
2656.177,0.0023199
2658.859,0.0023124
2661.499,0.0023127
2664.174,0.0023162
2666.854,0.0023196
2669.627,0.0023182
2672.281,0.0023193
2674.968,0.0023144
2677.527,0.0023208
2680.178,0.0023188
2682.812,0.0023202
2685.518,0.0023193
2688.179,0.0023179
2690.856,0.0023193
2693.517,0.0023167
2697.448,0.0023173
2700.173,0.0023217
2702.837,0.0023211
2705.458,0.0023214
2708.104,0.0023217
2710.838,0.0023147
2713.511,0.0023133
2716.149,0.0023173
2718.841,0.0023191
2721.507,0.0023173
2724.172,0.0023211
2726.849,0.002317
2729.528,0.0023185
2732.169,0.0023173
2734.852,0.0023153
2737.628,0.0023196
2740.317,0.0023141
2742.884,0.0023139
2747.054,0.0023208
2749.852,0.0023205
2752.501,0.0023185
2755.179,0.0023182
2757.864,0.0023136
2760.528,0.0023144
2763.183,0.0023176
2765.854,0.0023165
2768.502,0.0023196
2771.139,0.0023144
2773.95,0.0023176
2776.525,0.0023179
2779.174,0.0023199
2781.848,0.0023182
2784.499,0.0023182
2787.139,0.0023185
2789.845,0.0023188
2792.502,0.0023225
2795.361,0.0023179
2798.177,0.0023156
2800.853,0.0023173
2803.63,0.0023188
2806.275,0.0023133
2808.85,0.0023228
2811.498,0.0023188
2814.177,0.0023144
2816.848,0.0023139
2819.518,0.0023173
2822.174,0.0023199
2824.816,0.0023205
2827.5,0.0023219
2830.178,0.0023182
2832.814,0.0023179
2835.514,0.0023139
2838.146,0.0023202
2840.813,0.002317
2843.501,0.0023185
2849.648,0.0023182
2852.47,0.0023214
2855.18,0.0023133
2857.849,0.0023185
2860.494,0.0023185
2863.877,0.0023182
2866.425,0.0023182
2869.328,0.0023124
2872.185,0.0023167
2874.929,0.002317
2877.511,0.0023214
2880.179,0.0023156
2882.853,0.0023191
2885.543,0.0023193
2888.203,0.0023196
2890.861,0.0023173
2893.512,0.0023185
2897.829,0.002328
2900.51,0.0023167
2903.186,0.0023188
2905.854,0.0023211
2908.47,0.0023165
2911.185,0.0023162
2913.958,0.0023133
2916.859,0.0023141
2919.509,0.0023147
2922.189,0.002315
2924.841,0.0023165
2927.512,0.002317
2930.177,0.0023165
2932.854,0.0023147
2935.712,0.0023162
2938.504,0.0023176
2941.193,0.0023179
2945.954,0.0023193
2948.515,0.0023176
2951.199,0.0023205
2953.96,0.0023156
2956.861,0.0023193
2959.506,0.0023193
2962.194,0.0023182
2964.848,0.0023162
2967.498,0.0023159
2970.158,0.0023188
2973.119,0.0023182
2975.853,0.0023167
2978.503,0.0023196
2981.173,0.0023199
2983.949,0.0023219
2986.503,0.0023196
2989.175,0.0023277
2991.853,0.0023185
2994.71,0.0023173
2997.508,0.0023176
3000.175,0.002315
3002.952,0.0023188
3005.605,0.0023185
3008.254,0.0023196
3010.854,0.0023199
3013.503,0.0023179
3016.179,0.0023136
3018.853,0.0023101
3021.506,0.0023159
3024.184,0.0023153
3026.847,0.0023162
3029.508,0.0023147
3032.139,0.0023196
3034.858,0.0023185
3037.509,0.0023205
3040.176,0.0023167
3042.819,0.0023167
3049.14,0.0023237
3051.863,0.0023159
3054.543,0.002317
3057.166,0.0023199
3059.862,0.0023188
3062.512,0.0023179
3065.188,0.002313
3067.862,0.0023159
3070.857,0.0023202
3073.516,0.0023182
3076.288,0.0023159
3079.134,0.0023191
3082.107,0.0023173
3084.787,0.0023162
3087.473,0.0023159
3090.144,0.0023191
3092.892,0.0023173
3097.079,0.0023141
3099.777,0.0023159
3102.463,0.0023211
3105.14,0.0023182
3107.873,0.0023124
3110.464,0.002315
3113.144,0.0023173
3117.437,0.0023182
3120.132,0.0023159
3132.479,0.0023165
3135.143,0.0023101
3137.803,0.0023156
3140.462,0.0023205
3143.165,0.0023176
3147.197,0.0023182
3149.81,0.0023156
3152.506,0.0023153
3155.15,0.0023173
3157.907,0.0023176
3160.822,0.0023133
3163.501,0.0023211
3166.17,0.0023182
3169.03,0.0023159
3171.852,0.0023147
3174.533,0.0023176
3177.184,0.0023217
3179.833,0.0023185
3182.503,0.0023191
3185.173,0.0023205
3187.855,0.0023208
3190.492,0.0023165
3193.135,0.002317
3197.33,0.002317
3200.175,0.0023176
3202.949,0.0023144
3205.606,0.0023182
3208.218,0.0023179
3210.827,0.0023222
3213.506,0.0023147
3216.163,0.0023173
3218.854,0.0023219
3221.456,0.0023124
3224.144,0.002311
3226.852,0.0023173
3229.502,0.002313
3232.173,0.0023159
3234.79,0.0023191
3237.499,0.002317
3240.152,0.0023153
3242.827,0.0023165
3249.028,0.0023185
3251.824,0.0023182
3254.499,0.0023176
3257.149,0.0022959
3259.865,0.0023196
3262.498,0.0023234
3265.174,0.0023208
3267.829,0.0023165
3270.6,0.0023165
3273.15,0.0023141
3275.926,0.0023141
3278.5,0.0023159
3281.155,0.0023219
3283.89,0.0023217
3286.498,0.0023159
3289.148,0.0023115
3291.852,0.0023182
3295.849,0.0023182
3298.463,0.0023156
3301.15,0.0023141
3303.923,0.0023162
3306.495,0.0023162
3309.154,0.0023162
3311.849,0.0023141
3314.506,0.0023217
3317.148,0.0023144
3319.826,0.0023188
3322.5,0.0023217
3325.113,0.0023173
3327.831,0.002317
3330.512,0.002315
3333.173,0.0023139
3336.155,0.0023185
3338.829,0.0023202
3341.51,0.0023173
3345.678,0.0023211
3348.503,0.0023141
3351.153,0.0023121
3353.929,0.0023173
3356.469,0.0023167
3359.157,0.0023179
3361.829,0.0023205
3364.504,0.0023211
3367.164,0.0023176
3369.829,0.002317
3372.504,0.0023208
3375.178,0.0023191
3377.829,0.002315
3380.504,0.0023182
3383.16,0.0023176
3385.827,0.0023162
3388.503,0.0023101
3391.154,0.0023179
3393.891,0.0023144
3396.499,0.0023205
3399.153,0.0023141
3401.828,0.0023176
3404.508,0.0023231
3407.16,0.0023159
3409.915,0.0023185
3412.477,0.0023182
3415.153,0.0023167
3417.827,0.0023133
3420.48,0.0023156
3423.152,0.002317
3425.803,0.0023162
3428.791,0.0023176
3431.504,0.0023193
3434.154,0.0023176
3436.829,0.0023222
3439.478,0.0023165
3442.12,0.0023139
3448.273,0.0023196
3451.164,0.0023231
3453.887,0.0023205
3458.802,0.0023156
3461.504,0.0023182
3464.166,0.0023165
3466.827,0.0023136
3469.905,0.0023196
3472.447,0.0023196
3475.147,0.0023165
3477.823,0.0023136
3480.501,0.0023188
3483.154,0.0023245
3485.831,0.0023159
3488.48,0.0023173
3491.153,0.0023219
3493.929,0.0023193
3497.831,0.0023141
3500.477,0.0023121
3503.117,0.0023113
3505.823,0.0023179
3508.473,0.0023191
3511.153,0.0023188
3513.933,0.0023182
3516.477,0.002317
3519.117,0.002317
3521.823,0.0023205
3524.498,0.0023092
3527.153,0.0023156
3529.831,0.0023118
3532.477,0.0023156
3535.116,0.0023173
3537.83,0.0023199
3540.473,0.0023144
3543.149,0.0023191
3547.182,0.0023214
3549.844,0.0023147
3552.487,0.002315
3555.155,0.0023199
3557.827,0.0023191
3560.477,0.0023121
3563.158,0.002324
3565.797,0.0023176
3568.486,0.0023124
3571.161,0.0023167
3573.911,0.0023191
3576.485,0.002317
3579.159,0.0023173
3581.84,0.0023159
3584.518,0.0023121
3587.172,0.0023191
3589.836,0.0023179
3592.485,0.0023176
3595.335,0.0023182
3598.153,0.0023113
3600.824,0.002313
3603.923,0.0023136
3606.48,0.002317
3609.165,0.0023144
3611.834,0.0023141
3614.499,0.002315
3617.156,0.0023156
3619.829,0.002317
3622.481,0.0023191
3625.154,0.0023165
3627.834,0.0023185
3630.44,0.0023202
3633.149,0.002317
3635.901,0.002317
3638.476,0.0023208
3641.154,0.0023188
3643.923,0.002313
3650.158,0.0023167
3652.828,0.002311
3655.479,0.0023159
3658.158,0.002315
3660.823,0.0023188
3663.448,0.0023156
3666.122,0.0023165
3669.027,0.0023185
3671.827,0.0023217
3674.501,0.0023202
3677.121,0.002311
3679.828,0.0023217
3682.48,0.0023188
3685.153,0.0023167
3687.827,0.0023159
3690.48,0.0023219
3693.153,0.0023167
3697.173,0.0023173
