483.178,0.0022925
485.819,0.0022936
488.5,0.0022928
491.185,0.0022945
493.854,0.0022962
496.512,0.0023026
499.178,0.0022951
501.852,0.0022962
504.506,0.0022907
507.184,0.0022945
509.851,0.0022959
512.608,0.0022928
515.176,0.0022881
517.925,0.0022887
520.498,0.0022919
524.702,0.0022957
527.475,0.0022928
530.18,0.0022905
532.877,0.0022907
535.522,0.0022933
538.179,0.0022954
540.956,0.0022965
543.849,0.0022942
546.476,0.0022884
549.178,0.0022942
551.856,0.0022957
554.496,0.0022957
557.183,0.0022994
559.851,0.0022945
562.512,0.0022942
565.116,0.0022905
567.866,0.0022905
570.512,0.002298
576.824,0.0022951
579.511,0.0022931
582.204,0.0022925
584.894,0.0022931
587.513,0.0022942
590.185,0.0022945
592.866,0.0022907
595.506,0.0022959
598.146,0.0022928
600.938,0.0022962
603.518,0.0022962
606.194,0.0022942
608.841,0.0022913
611.521,0.0022928
614.2,0.0022971
616.845,0.0022928
619.515,0.0022991
623.553,0.002291
626.201,0.0022936
628.86,0.0022936
631.538,0.0022907
634.186,0.0022925
636.863,0.0022939
639.51,0.0022916
642.204,0.0022977
644.864,0.0022968
647.511,0.0022954
650.154,0.0022977
652.864,0.0022931
655.51,0.0022957
658.189,0.0022971
660.936,0.0022988
663.511,0.0022896
666.181,0.0022922
668.861,0.0022957
671.685,0.0022933
674.511,0.0022954
677.523,0.0022948
680.207,0.0022971
682.921,0.0022951
685.891,0.0022881
688.535,0.0022945
691.246,0.0022939
693.897,0.0022957
696.886,0.0022896
699.537,0.0022905
702.285,0.0022925
705.217,0.0022994
707.895,0.0022905
710.973,0.0022951
713.862,0.0022954
716.542,0.0022928
719.192,0.0022971
723.315,0.0022997
726.209,0.0022919
728.896,0.0022931
731.91,0.0023003
734.899,0.0022928
737.825,0.0022951
740.528,0.0022957
743.532,0.0022968
746.19,0.0022951
748.891,0.0022948
751.895,0.0022936
754.545,0.0022939
757.19,0.0022945
759.875,0.0022931
762.611,0.0022925
765.536,0.0022968
768.217,0.0022939
774.678,0.0022939
777.537,0.0022983
780.22,0.0022928
782.965,0.0022905
785.839,0.0023011
788.538,0.0023003
791.276,0.0022983
794.191,0.0022945
796.858,0.0022959
799.495,0.0022933
802.541,0.0022977
805.19,0.0022962
807.909,0.0022913
810.958,0.0022965
813.899,0.0022942
816.865,0.0022925
819.534,0.0022922
823.844,0.0022948
826.542,0.0022899
829.19,0.0022942
831.969,0.0022913
834.867,0.0022876
837.531,0.0022931
840.214,0.0022939
843.193,0.0022971
845.869,0.0022931
848.542,0.0022948
851.361,0.0022977
854.195,0.0022959
856.873,0.0022957
859.545,0.0022974
862.289,0.0022974
865.174,0.0022957
867.866,0.0022939
870.537,0.0022928
873.514,0.0022931
876.548,0.0022954
879.168,0.0022933
881.867,0.0022928
884.513,0.0022925
887.162,0.0023006
889.836,0.0022942
892.52,0.0022954
895.487,0.0022977
898.161,0.0022988
900.943,0.0022945
903.48,0.0022957
906.175,0.002291
908.76,0.0022919
911.529,0.0022939
914.169,0.0022905
916.837,0.0022925
919.511,0.0022971
923.544,0.0022991
926.165,0.0022968
928.835,0.0022957
931.518,0.0022933
934.164,0.0022931
936.845,0.0022971
939.461,0.0022905
942.34,0.0022983
945.164,0.0022931
947.838,0.0022965
950.516,0.0022887
953.174,0.0022968
955.846,0.0022971
958.51,0.0022948
961.188,0.002298
963.839,0.0022962
966.518,0.0022939
969.16,0.0022916
975.364,0.0023017
978.169,0.0022948
980.912,0.0022959
983.496,0.0022954
986.171,0.0022988
988.834,0.0022959
991.514,0.0022965
994.168,0.0022907
996.837,0.0022936
999.486,0.0022954
1002.175,0.0022962
1004.846,0.0022939
1007.482,0.0022933
1010.476,0.0022951
1013.152,0.0022922
1015.839,0.0022962
1018.476,0.0022896
1022.629,0.0022933
1025.487,0.0022985
1028.136,0.0022936
1030.94,0.0022948
1033.486,0.0022931
1036.12,0.0022896
1038.831,0.0022931
1041.478,0.0022951
1044.166,0.0022948
1046.828,0.0022948
1049.477,0.0022925
1052.108,0.0022928
1054.831,0.0022936
1057.471,0.0022971
1060.198,0.0022965
1062.882,0.0022936
1065.48,0.0022962
1068.143,0.0022913
1070.968,0.0022968
1074.119,0.002298
1077.139,0.0022951
1079.82,0.0022899
1082.476,0.0022939
1085.195,0.002289
1087.801,0.0022936
1090.468,0.0022977
1093.153,0.0022942
1095.818,0.0022977
1098.479,0.0022942
1101.116,0.0022977
1104.139,0.0022951
1106.82,0.0022916
1109.466,0.002298
1112.158,0.0022919
1114.843,0.0022942
1117.478,0.0022933
1120.147,0.0022954
1124.379,0.0022983
1127.164,0.0022985
1129.828,0.0022968
1132.465,0.0022997
1135.104,0.0022919
1137.835,0.0022899
1140.481,0.0022945
1143.471,0.0022913
1146.151,0.0022959
1148.81,0.0022931
1151.474,0.0022945
1154.158,0.0022916
1156.806,0.0022954
1159.474,0.0022991
1162.111,0.0022925
1164.795,0.0022922
1167.483,0.0022916
1170.14,0.0022902
1176.481,0.0022945
1179.119,0.0022968
1181.826,0.0022942
1184.483,0.0022931
1187.254,0.0022974
1189.835,0.0022945
1192.455,0.0022948
1195.152,0.0022925
1197.822,0.0022945
1200.481,0.0022928
1203.14,0.0022913
1205.76,0.002298
1208.467,0.0022931
1211.27,0.0022928
1213.752,0.0022896
1216.479,0.0022931
1219.151,0.0022881
1223.184,0.0022928
1225.832,0.0022951
1228.476,0.0022942
1231.175,0.0022919
1233.825,0.0022948
1236.484,0.0022957
1239.157,0.0022913
1241.827,0.0022913
1244.485,0.0022948
1247.123,0.0022948
1249.836,0.002298
1252.49,0.0022948
1255.153,0.002298
1257.842,0.0022942
1260.487,0.0022931
1263.145,0.0022965
1265.83,0.0022951
1268.489,0.0022896
1271.37,0.0022942
1274.158,0.0022951
1277.134,0.0022936
1280.156,0.0022913
1282.881,0.0022942
1285.458,0.0022916
1288.161,0.0022968
1290.934,0.0023003
1293.825,0.0022948
1296.458,0.0022948
1299.157,0.0022913
1301.84,0.0022965
1304.472,0.0022948
1307.157,0.0022881
1309.824,0.0022899
1312.449,0.0022959
1315.15,0.0022933
1317.825,0.0022928
1320.433,0.0022939
1324.43,0.0022928
1327.146,0.0022948
1329.808,0.0022925
1332.481,0.0022965
1335.109,0.0022933
1337.827,0.0022957
1340.479,0.002298
1343.478,0.0022936
1346.15,0.0022971
1348.785,0.0022913
1351.481,0.0022928
1354.154,0.0022948
1356.81,0.0022965
1359.475,0.0022977
1362.169,0.0022988
1364.831,0.0022965
1367.48,0.0022968
1370.149,0.0022881
1376.42,0.0022945
1379.129,0.0022922
1381.827,0.0022861
1384.476,0.0022942
1387.155,0.0022928
1389.829,0.0022962
1392.476,0.0022928
1395.133,0.0022933
1397.786,0.0022867
1400.488,0.0022925
1403.147,0.0022913
1405.807,0.0022933
1408.482,0.0022959
1411.286,0.0022954
1413.739,0.0022951
1416.475,0.0022985
1419.132,0.0022916
1423.45,0.0022991
1426.108,0.0022931
1428.827,0.0022954
1431.442,0.0022931
1434.157,0.0022907
1436.805,0.0022965
1439.475,0.0022977
1442.148,0.0022925
1444.8,0.0022913
1447.444,0.0022928
1450.079,0.0022887
1452.825,0.0022983
1455.448,0.0022925
1458.449,0.0022991
1461.095,0.0022954
1463.809,0.0022933
1466.812,0.0022931
1469.487,0.0022951
1472.514,0.0022977
1475.137,0.0022965
1477.827,0.0023006
1480.415,0.0022951
1483.836,0.0022919
1486.478,0.0022951
1489.135,0.0022965
1491.761,0.0022965
1494.451,0.0022945
1497.065,0.0022965
1499.772,0.0022905
1502.487,0.0022899
1505.141,0.0022919
1508.086,0.0022905
1510.858,0.0022945
1513.492,0.0022957
1516.133,0.0022951
1518.741,0.0022936
1522.804,0.0022939
1525.485,0.0022928
1528.138,0.0022988
1530.878,0.0022925
1533.787,0.0022945
1536.493,0.0022948
1539.138,0.0022971
1541.777,0.002298
1544.513,0.0022942
1547.107,0.0022861
1550.487,0.002291
1553.135,0.0022954
1555.755,0.0022936
1558.732,0.002291
1561.461,0.0022977
1564.108,0.0022974
1567.12,0.0022959
1569.739,0.0022951
1575.977,0.0022948
1578.777,0.0022971
1581.48,0.0022962
1584.112,0.0022936
1587.09,0.0022939
1589.812,0.0022962
1592.492,0.002298
1595.15,0.0022974
1597.86,0.0022959
1600.861,0.0022939
1603.477,0.0022945
1606.129,0.0022962
1608.802,0.0022983
1611.508,0.0022959
1614.14,0.0022974
1616.804,0.0022939
1619.46,0.0022991
1623.564,0.0022936
1626.132,0.0022971
1628.806,0.0022731
1631.466,0.002298
1634.137,0.0022939
1636.813,0.0022893
1639.426,0.0022933
1642.075,0.0022933
1644.765,0.0022954
1647.405,0.0022922
1650.483,0.0022939
1653.137,0.0022933
1655.767,0.0022959
1658.422,0.0022925
1661.139,0.0022945
1663.767,0.00227
1666.443,0.0022931
1669.099,0.0022905
1671.967,0.0022948
1674.831,0.0022913
1677.767,0.0022945
1680.414,0.0022968
1683.099,0.002291
1685.817,0.0022959
1688.465,0.0022988
1691.136,0.0022965
1693.812,0.0022939
1696.458,0.0022994
1699.099,0.002291
1701.817,0.0022896
1704.462,0.0022907
1707.153,0.0022913
1709.813,0.0022945
1712.442,0.0022977
1715.1,0.0022928
1717.762,0.0022948
1720.492,0.0022928
1724.816,0.0022936
1727.807,0.0022931
1730.427,0.0022957
1733.452,0.0022988
1736.128,0.0022928
1738.805,0.0022985
1741.433,0.0022945
1744.099,0.0022884
1746.859,0.0022939
1749.489,0.0022931
1752.195,0.0022907
1754.818,0.0022928
1757.491,0.0022948
1760.11,0.0022945
1762.764,0.0022991
1765.385,0.0022913
1768.106,0.0022959
1770.922,0.0022948
1777.12,0.002291
1779.819,0.0022803
1782.463,0.0022902
1785.132,0.0022905
1787.814,0.0022939
1790.449,0.0023029
1793.13,0.0022997
1795.758,0.0022933
1798.464,0.0022954
1801.143,0.0022905
1803.76,0.0022936
1806.755,0.0022945
1809.505,0.0022962
1812.114,0.002298
1814.76,0.002289
1817.47,0.0022899
1820.418,0.0022936
1824.393,0.0022962
1827.145,0.0022916
1829.794,0.0022988
1832.45,0.0022962
1835.114,0.0022974
1837.801,0.0022985
1840.429,0.0022925
1843.439,0.0022925
1846.081,0.0022948
1848.807,0.0022939
1851.441,0.0022928
1854.072,0.0022962
1857.089,0.0022962
1859.81,0.0022928
1862.791,0.0022965
1865.412,0.0022928
1868.095,0.0022879
1870.885,0.0022957
1873.443,0.0022977
1876.172,0.0022939
1878.792,0.0022983
1881.438,0.0022977
1884.421,0.0022965
1887.115,0.0022919
1889.799,0.0022942
1892.457,0.0022919
1895.139,0.0022931
1897.735,0.0022962
1900.419,0.0022939
1903.093,0.0022988
1905.827,0.0022954
1908.453,0.0022951
1911.125,0.0022942
1913.766,0.0022893
1916.761,0.0022922
1919.455,0.0022893
1923.557,0.002298
1926.111,0.0022916
1928.816,0.0022939
1931.438,0.0022968
1934.454,0.0022925
1937.094,0.0022858
1939.765,0.0022905
1942.659,0.0022939
1945.455,0.0022945
1948.123,0.0022922
1950.905,0.0022933
1953.459,0.0022936
1956.081,0.0022959
1958.799,0.0022922
1961.45,0.0022971
1964.087,0.0022893
1966.808,0.002287
1969.455,0.0022951
1975.813,0.0022942
1978.468,0.0022977
1981.149,0.002298
1983.75,0.0022873
1986.419,0.0022925
1989.101,0.0022925
1994.817,0.0022925
1997.425,0.0022942
2000.129,0.0022925
2002.809,0.0022919
2005.458,0.0022907
2008.169,0.0022954
2011.145,0.0022887
2013.782,0.0022931
2016.815,0.0022887
2019.476,0.0022936
2023.813,0.0022881
2026.47,0.0022933
2029.105,0.0022896
2032.466,0.0022879
2035.116,0.0022916
2037.816,0.0022896
2040.44,0.0022916
2043.139,0.0022925
2045.825,0.002289
2048.438,0.0022873
2051.136,0.0022867
2053.817,0.0022893
2056.461,0.0022925
2059.137,0.0022931
2061.814,0.0022913
2064.476,0.002285
2067.115,0.0022902
2069.817,0.0022916
2073.464,0.0022962
2076.464,0.002291
2079.149,0.0022919
2081.814,0.0022905
2084.475,0.0022913
2087.111,0.0022838
2089.814,0.0022931
2092.454,0.0022945
2095.119,0.0022884
2097.817,0.002287
2100.461,0.002285
2103.142,0.0022801
2105.814,0.0022919
2108.387,0.0022899
2111.148,0.0022902
2113.816,0.0022942
2116.462,0.0022913
2119.113,0.0022876
2123.174,0.0022881
2125.869,0.0022896
2128.464,0.0022881
2131.142,0.0022893
2133.821,0.0022847
2136.465,0.0022855
2139.142,0.0022925
2141.825,0.0022913
2144.815,0.0022861
2147.466,0.002287
2150.132,0.0022879
2152.824,0.002291
2155.466,0.0022919
2158.115,0.0022942
2160.896,0.0022879
2163.437,0.0022858
2166.118,0.0022858
2168.824,0.0022928
2174.99,0.0022884
2177.82,0.0022835
2180.461,0.0022916
2183.095,0.0022896
2185.818,0.0022876
2188.463,0.0022896
2191.211,0.0022928
2193.814,0.0022942
2196.462,0.0022899
2199.113,0.002291
2201.813,0.0022884
2204.473,0.0022867
2207.126,0.0022905
2210.138,0.002285
2212.813,0.0022884
2215.473,0.0022873
2218.101,0.0022899
2220.886,0.0022893
2224.815,0.0022896
2227.44,0.0022893
2230.119,0.0022905
2233.03,0.0022893
2235.73,0.0022902
2238.424,0.0022899
2241.075,0.0022922
2243.815,0.0022861
2246.466,0.0022902
2249.065,0.0022879
2251.821,0.0022913
2254.455,0.0022864
2257.105,0.0022925
2259.81,0.0022881
2262.488,0.0022957
2265.11,0.0022861
2267.82,0.0022893
2270.465,0.0022942
2273.262,0.0022873
2276.251,0.002291
2279.112,0.0022876
2281.797,0.002287
2284.437,0.0022916
2287.119,0.0022879
2289.782,0.002287
2292.438,0.0022925
2295.112,0.0022902
2297.783,0.0022881
2300.463,0.0022881
2303.119,0.0022887
2305.824,0.0022879
2308.439,0.0022919
2311.113,0.0022933
2313.821,0.0022873
2316.44,0.0022855
2319.118,0.002285
2323.366,0.0022919
2326.116,0.002291
2328.818,0.0022931
2331.464,0.0022942
2334.113,0.0022853
2336.812,0.0022881
2339.451,0.0022864
2342.123,0.0022931
2344.736,0.002291
2347.821,0.002291
2350.473,0.0022858
2353.113,0.0022893
2355.815,0.0022881
2358.438,0.0022928
2361.07,0.0022905
2363.822,0.0022905
2366.468,0.0022853
2369.079,0.002287
2375.388,0.0022847
2378.125,0.0022896
2380.89,0.0022899
2383.812,0.0022829
2386.437,0.0022887
2389.115,0.0022939
2391.889,0.0022858
2394.822,0.0022907
2397.448,0.0022913
2400.113,0.0022925
2402.817,0.0022905
2405.442,0.0022884
2408.124,0.0022942
2411.116,0.0022922
2413.811,0.0022905
2416.434,0.0022879
2419.116,0.0022861
2423.166,0.0022899
2425.817,0.0022902
2428.405,0.0022907
2431.119,0.0022925
2433.818,0.0022844
2436.459,0.0022847
2439.115,0.002287
2441.814,0.0022916
2444.44,0.0022708
2447.119,0.0022905
2449.814,0.002287
2452.495,0.0022853
2455.065,0.002289
2457.774,0.0022861
2461.383,0.0022905
2464.064,0.0022907
2466.864,0.0022907
2470.071,0.0022896
2487.247,0.0022881
2490.074,0.0022879
2494.545,0.0022905
2497.062,0.0022858
2499.768,0.0022881
2502.393,0.0022861
2505.049,0.0022919
2507.751,0.0022873
2510.381,0.0022858
2513.081,0.0022884
2515.781,0.0022879
2518.404,0.0022896
2522.425,0.0022887
2525.042,0.0022867
2527.781,0.0022867
2530.401,0.0022867
2533.08,0.002289
2535.772,0.0022864
2538.4,0.002291
2541.075,0.0022962
2543.781,0.0022879
2546.361,0.0022855
2549.078,0.0022893
2551.782,0.0022893
2554.404,0.0022887
2557.062,0.0022887
2559.778,0.0022957
2562.355,0.0022867
2565.411,0.0022902
2568.032,0.0022806
2570.853,0.0022876
2576.827,0.0022922
2579.399,0.0022893
2582.119,0.0022861
2584.822,0.0022867
2587.447,0.0022931
2590.119,0.0022922
2592.929,0.0022954
2595.785,0.0022893
2598.493,0.002289
2601.184,0.0022884
2603.832,0.0022948
2606.405,0.0022896
2609.33,0.0022853
2612.107,0.002287
2614.825,0.0022858
2617.45,0.002289
2620.133,0.0022893
2624.438,0.0022899
2627.13,0.0022922
2629.831,0.0022879
2632.552,0.0022887
2635.448,0.002289
2638.123,0.0022919
2640.877,0.0022931
2643.83,0.0022933
2646.45,0.0022942
2649.083,0.0022873
2651.821,0.0022864
2654.454,0.0022905
2657.113,0.0022919
2659.872,0.0022876
2662.779,0.0022858
2665.444,0.0022867
2668.114,0.0022997
2671.169,0.0022879
2673.789,0.0022913
2676.539,0.0022887
2679.09,0.0022939
2681.822,0.002289
2684.436,0.0022925
2687.356,0.0022931
2690.076,0.0022922
2692.824,0.0022884
2695.44,0.0022928
2698.076,0.0022922
2700.814,0.0022922
2703.768,0.0022861
2706.432,0.0022919
2709.112,0.0022899
2711.82,0.0022933
2714.454,0.0022925
2717.029,0.002287
2719.77,0.002285
2723.791,0.0022876
2726.411,0.0022873
2729.073,0.002287
2731.842,0.0022919
2734.358,0.0022881
2737.089,0.0022884
2739.777,0.0022954
2742.649,0.0022896
2745.442,0.0022899
2748.112,0.0022905
2750.858,0.0022942
2753.425,0.0022876
2756.065,0.0022864
2759.039,0.0022858
2761.81,0.0022907
2764.43,0.0022899
2767.08,0.0022896
2769.788,0.0022922
2776.418,0.0022879
2779.074,0.0022931
2781.821,0.0022933
2784.411,0.0022919
2787.083,0.0022887
2789.802,0.0022907
2792.418,0.0022919
2795.138,0.0022884
2797.814,0.0022867
2800.874,0.002289
2803.814,0.0022884
2806.388,0.0022873
2809.316,0.0022679
2812.09,0.002285
2814.816,0.0022855
2817.424,0.0022907
2820.077,0.0022879
2824.103,0.0022919
2826.829,0.0022893
2829.807,0.0022905
2832.484,0.0022913
2835.104,0.0022873
2837.819,0.0022881
2840.396,0.0022936
2843.095,0.0022783
2845.814,0.0022925
2848.399,0.0022844
2851.081,0.002291
2853.803,0.0022928
2856.427,0.0022884
2859.09,0.0022864
2861.876,0.002289
2864.812,0.0022853
2867.448,0.0022867
2870.1,0.0022925
2873.205,0.0022902
2876.044,0.0022902
2878.801,0.0022864
2881.434,0.002287
2884.079,0.002287
2887.069,0.0022879
2889.751,0.0022881
2892.838,0.0022925
2895.839,0.0022907
2898.875,0.0022907
2901.806,0.0022855
2904.385,0.0022884
2907.395,0.0022887
2910.058,0.0022884
2912.816,0.0022893
2915.44,0.0022933
2918.092,0.002291
2920.786,0.0022876
2924.777,0.0022876
2927.385,0.0022928
2930.02,0.002291
2932.815,0.0022896
2935.42,0.0022873
2938.072,0.0022864
2940.865,0.0022902
2943.815,0.0022879
2946.437,0.0022931
2949.091,0.0022893
2952.074,0.0022604
2954.764,0.0022902
2957.81,0.0022858
2960.427,0.0022873
2963.074,0.0022893
2965.778,0.0022887
2968.4,0.0022931
2974.85,0.0022867
2977.374,0.0022959
2980.34,0.0022902
2983.043,0.0022916
2985.77,0.0022928
2988.401,0.0022899
2991.019,0.0022879
2993.801,0.0022887
2996.424,0.0022864
2999.089,0.0022887
3001.812,0.0022919
3004.385,0.0022905
3007.092,0.0022913
3010.096,0.0022916
3012.789,0.0022931
3015.371,0.0022876
3018.101,0.0022879
3020.844,0.0022905
3024.795,0.0022896
3027.39,0.0022844
3030.034,0.0022902
3032.832,0.0022893
3035.783,0.0022873
3038.432,0.0022887
3041.099,0.0022879
3043.821,0.0022853
3046.391,0.0022939
3049.064,0.0022876
3051.774,0.0022905
3054.374,0.0022916
3057.055,0.0022812
3059.773,0.0022896
3062.481,0.0022893
3065.065,0.0022968
3067.782,0.0022928
3070.782,0.0022899
3074.053,0.0022902
3076.782,0.0022896
3079.402,0.002291
3082.077,0.0022902
3085.044,0.0022879
3087.767,0.0022896
3090.367,0.0022884
3093.044,0.002291
3095.755,0.0022864
3098.394,0.0022864
3101.053,0.0022873
3103.778,0.0022879
3106.779,0.0022855
3109.371,0.0022896
3112.056,0.0022942
3114.785,0.002287
3117.338,0.002291
3120.051,0.0022884
3124.182,0.0022838
3126.775,0.0022913
3129.377,0.0022939
3132.023,0.0022873
3135.045,0.0022861
3137.77,0.0022922
3140.379,0.0022925
3143.152,0.0022861
3145.732,0.0022879
3148.821,0.0022887
3151.486,0.002289
3154.103,0.0022855
3156.818,0.0022905
3159.427,0.0022948
3162.092,0.0022913
3164.777,0.0022858
3167.376,0.002291
3170.06,0.0022876
3176.613,0.0022853
3179.397,0.0022939
3182.046,0.0022957
3184.733,0.0022873
3187.378,0.002285
3190.092,0.0022867
3192.82,0.0022879
3195.336,0.0022922
3198.021,0.0022893
3200.826,0.0022945
3203.334,0.0022919
3206.41,0.0023072
3209.287,0.0022896
3212.038,0.0022902
3214.813,0.0022907
3217.375,0.0022997
3220.08,0.0022821
3224.238,0.0022881
3227.005,0.0022928
3229.827,0.0022919
3232.445,0.0022902
3235.094,0.0022922
3237.823,0.0022876
3240.417,0.0022639
3243.09,0.0022864
3245.77,0.0022905
3248.787,0.002287
3251.419,0.0022893
3254.099,0.0022907
3256.813,0.0022939
3259.458,0.0022905
3262.419,0.0022913
3265.014,0.0022881
3267.776,0.0022844
3270.375,0.002289
3273.338,0.0022887
3276.117,0.0022925
3278.822,0.0022893
3281.45,0.0022873
3284.096,0.0022884
3286.815,0.0022879
3289.414,0.0022919
3292.095,0.0022884
3294.815,0.0022899
3297.447,0.0022879
3300.077,0.0022827
3302.73,0.0022884
3305.409,0.0022873
3308.059,0.002291
3310.864,0.0022881
3313.373,0.0022916
3316.032,0.0022928
3318.828,0.0022864
3322.843,0.0022881
3325.414,0.002289
3328.069,0.0022893
3330.798,0.0022879
3333.421,0.002289
3336.067,0.0022899
3338.817,0.0022919
3341.442,0.0022957
3344.423,0.0022896
3347.095,0.0022844
3349.741,0.0022887
3352.411,0.0022916
3355.066,0.0022884
3357.826,0.0022933
3360.418,0.0022922
3363.108,0.002285
3366.047,0.0022936
3368.813,0.0022907
3375.016,0.0022853
3377.825,0.0022916
3380.41,0.0022893
3383.088,0.0022919
3385.818,0.0022855
3388.42,0.0022896
3391.119,0.0022907
3393.694,0.0022899
3396.412,0.0022893
3399.069,0.0022896
3401.749,0.0022942
3404.421,0.0022902
3407.027,0.0022919
3410.091,0.0022907
3412.791,0.0022928
3415.427,0.0022916
3418.066,0.002291
3422.213,0.0022873
3425.093,0.0022873
3427.821,0.0022919
3430.423,0.0022867
3433.069,0.0022905
3435.738,0.002289
3438.424,0.0022867
3442.007,0.0022907
3444.688,0.0022867
3447.422,0.0022925
3450.085,0.0022881
3452.819,0.0022893
3455.512,0.0022994
3458.424,0.0022907
3461.062,0.0022931
3463.825,0.0022879
3466.48,0.0023011
3469.352,0.0022838
3472.214,0.002291
3475.067,0.0022884
3478.081,0.0022879
3480.828,0.0022873
3483.753,0.0022884
3486.434,0.0022962
3489.086,0.0022945
3491.825,0.0022928
3494.821,0.0022899
3497.753,0.002289
3500.391,0.0022881
3503.1,0.002287
3505.747,0.0022907
3508.434,0.0022884
3511.147,0.0022858
3513.787,0.0022919
3516.399,0.0022887
3519.08,0.0022867
3523.325,0.0022916
3526.048,0.0022913
3528.721,0.0022922
3531.493,0.0022887
3534.423,0.0022916
3537.07,0.002289
3539.767,0.0022844
3542.717,0.0022884
3545.436,0.0022893
3548.089,0.002291
3550.859,0.0022887
3553.837,0.0022855
3556.439,0.002287
3559.085,0.0022887
3561.849,0.0022893
3564.783,0.0022844
3567.335,0.0022893
3570.073,0.0022887
3576.502,0.0022905
3579.425,0.002285
3582.158,0.002289
3585.095,0.0022879
3587.767,0.0022919
3590.416,0.0022896
3593.073,0.002289
3595.751,0.0022864
3598.448,0.0022881
3601.13,0.0022887
3603.736,0.0022905
3606.411,0.0022881
3609.24,0.002289
3612.06,0.0022896
3614.728,0.0022942
3617.383,0.0022873
3620.061,0.0022916
3624.083,0.0022925
3626.813,0.0022905
3629.389,0.002291
3632.068,0.0022933
3634.804,0.0022864
3637.406,0.002287
3640.053,0.0022916
3642.805,0.0022896
3645.384,0.0022931
3648.056,0.0022887
3650.834,0.0022902
3653.389,0.0022907
3656.061,0.002291
3658.672,0.0022913
3661.343,0.002291
3664.016,0.0022858
3668.03,0.0022873
3670.757,0.0022896
3673.386,0.0022847
3676.101,0.0022879
3678.748,0.0022928
3681.417,0.0022913
3685.746,0.0022879
3688.741,0.002291
3691.338,0.0022893
3694.014,0.0022916
3696.736,0.0022907
3699.439,0.0022879
3702.357,0.0022922
3705.019,0.0022893
3707.7,0.0022948
3710.393,0.0022844
3713.074,0.002278
3715.715,0.0022907
3718.342,0.0022812
3722.566,0.002287
3725.351,0.0022879
3728.03,0.0022873
3730.868,0.0022925
