403.273,0.0019502
405.947,0.0019519
408.596,0.0019493
411.266,0.0019482
413.885,0.0019563
416.598,0.0019439
419.273,0.0019473
421.95,0.0019493
424.597,0.0019502
427.495,0.0019496
430.241,0.0019499
432.948,0.0019511
435.595,0.0019473
438.303,0.0019479
441.269,0.0019476
443.92,0.0019543
446.602,0.0019488
449.271,0.001945
451.956,0.0019441
454.596,0.0019441
457.302,0.0019476
459.949,0.0019462
462.553,0.0019482
465.271,0.0019479
467.976,0.0019488
470.601,0.0019511
473.274,0.0019476
475.95,0.0019433
482.274,0.0019485
484.929,0.0019514
487.62,0.0019473
490.271,0.0019418
492.943,0.0019476
495.608,0.0019433
498.322,0.0019467
500.93,0.0019499
503.596,0.0019479
506.37,0.0019479
509.234,0.0019476
511.971,0.0019407
514.595,0.0019473
517.302,0.0019476
519.961,0.0019447
522.595,0.001945
525.225,0.0019505
529.326,0.0019441
531.951,0.0019508
534.596,0.0019459
537.276,0.0019519
539.948,0.0019491
542.605,0.0019505
545.273,0.0019456
548.003,0.001941
550.603,0.0019456
553.275,0.0019462
555.916,0.0019491
558.961,0.001945
561.604,0.0019465
564.297,0.001947
566.998,0.0019488
569.601,0.0019488
572.268,0.0019505
575.292,0.0019499
579.348,0.0019525
581.926,0.001947
584.601,0.0019465
587.303,0.001945
589.924,0.0019456
592.605,0.0019508
595.285,0.0019456
598.001,0.0019441
600.608,0.0019467
603.235,0.0019473
605.927,0.0019441
608.605,0.0019381
611.275,0.0019531
613.921,0.0019505
616.607,0.0019473
619.283,0.0019482
621.923,0.0019508
624.59,0.0019467
627.497,0.0019514
630.271,0.0019459
632.921,0.0019514
635.562,0.0019453
638.27,0.0019511
641.27,0.0019496
643.921,0.0019482
646.61,0.001947
649.272,0.0019482
651.933,0.0019473
654.553,0.0019491
657.212,0.0019465
659.886,0.0019447
662.596,0.0019447
665.272,0.0019424
667.919,0.0019493
670.593,0.0019482
673.273,0.0019508
675.922,0.0019493
682.571,0.0019456
685.278,0.0019459
687.931,0.0019479
690.606,0.0019465
693.274,0.0019482
695.924,0.0019491
698.886,0.0019441
701.602,0.001945
704.27,0.0019511
707.17,0.0019502
709.921,0.0019476
712.596,0.0019499
715.234,0.0019499
717.936,0.0019479
720.599,0.0019502
723.277,0.0019511
725.921,0.0019499
729.924,0.0019491
732.598,0.0019407
735.279,0.0019447
738.008,0.0019496
740.921,0.0019505
743.597,0.001947
746.334,0.0019404
748.923,0.0019433
751.599,0.0019456
754.252,0.0019421
756.951,0.001947
759.596,0.0019519
762.231,0.0019508
764.901,0.0019548
767.595,0.0019462
770.278,0.0019433
772.92,0.0019456
775.924,0.0019473
779.897,0.0019505
782.603,0.0019479
785.271,0.0019482
787.972,0.0019407
790.572,0.0019537
793.274,0.0019473
796.376,0.0019493
799.276,0.0019456
801.922,0.0019427
804.596,0.0019473
807.322,0.0019488
809.883,0.0019473
812.599,0.0019485
815.276,0.0019502
817.98,0.0019476
820.598,0.0019465
823.271,0.0019482
825.877,0.0019488
828.727,0.0019505
831.599,0.0019465
834.27,0.0019473
837.03,0.0019511
839.927,0.0019467
842.553,0.0019493
845.272,0.0019482
847.974,0.001947
850.596,0.0019439
853.28,0.0019439
855.928,0.001945
858.6,0.0019439
861.274,0.0019514
863.927,0.0019485
866.624,0.0019462
869.273,0.0019491
871.926,0.0019491
874.596,0.0019479
880.8,0.0019496
883.597,0.0019424
886.347,0.0019447
889.274,0.0019491
891.885,0.0019534
894.571,0.0019462
897.375,0.0019447
900.245,0.0019453
902.928,0.0019433
905.576,0.001947
908.427,0.0019485
911.247,0.001945
913.919,0.001947
916.621,0.0019456
919.246,0.0019499
921.866,0.0019505
924.602,0.0019499
928.649,0.0019453
931.273,0.0019496
933.923,0.0019459
936.65,0.0019485
939.277,0.0019268
942.223,0.001954
944.922,0.0019493
947.629,0.0019485
950.28,0.0019525
952.882,0.0019441
955.597,0.0019441
958.297,0.0019436
960.922,0.001945
963.572,0.0019473
966.402,0.0019517
969.207,0.001947
971.923,0.0019427
974.888,0.0019502
979.231,0.0019447
981.922,0.0019479
984.583,0.0019482
987.299,0.0019439
989.921,0.0019499
992.602,0.0019476
995.248,0.0019499
997.984,0.001947
1000.604,0.0019476
1003.233,0.0019476
1008.571,0.0019476
1011.245,0.0019467
1013.924,0.0019476
1016.579,0.0019447
1019.247,0.0019459
1021.927,0.0019496
1024.541,0.0019491
1027.447,0.001945
1030.275,0.0019462
1032.955,0.0019496
1035.502,0.0019493
1038.253,0.0019462
1040.968,0.0019482
1043.57,0.0019456
1046.359,0.0019473
1049.207,0.0019491
1051.919,0.0019499
1054.568,0.0019465
1057.257,0.0019482
1060.578,0.0019514
1063.262,0.0019413
1065.919,0.0019427
1068.579,0.0019496
1071.244,0.0019525
1073.885,0.0019502
1080.08,0.0019453
1082.924,0.0019433
1085.543,0.0019566
1088.252,0.0019496
1090.879,0.0019482
1093.573,0.0019514
1096.33,0.0019502
1099.246,0.0019502
1101.926,0.0019508
1104.572,0.0019491
1107.567,0.0019485
1110.25,0.0019467
1112.924,0.0019491
1115.575,0.0019508
1118.274,0.0019453
1120.824,0.001947
1123.575,0.0019485
1126.354,0.001947
1130.242,0.0019441
1132.902,0.0019479
1135.527,0.0019502
1138.572,0.0019459
1141.215,0.0019465
1143.899,0.0019491
1146.598,0.0019465
1149.212,0.0019439
1151.925,0.0019433
1154.574,0.0019493
1157.264,0.0019485
1159.91,0.0019502
1162.564,0.0019482
1165.298,0.0019505
1167.964,0.0019488
1170.492,0.0019436
1173.21,0.001954
1175.89,0.0019459
1180.493,0.0019505
1183.238,0.0019488
1185.898,0.0019476
1188.58,0.0019473
1191.174,0.0019508
1193.85,0.0019525
1196.562,0.0019456
1199.235,0.0019453
1201.891,0.0019476
1204.567,0.001947
1207.248,0.0019459
1209.884,0.0019545
1212.558,0.0019462
1215.56,0.0019502
1218.234,0.0019522
1220.889,0.0019476
1223.529,0.0019462
1226.672,0.0019488
1229.565,0.0019496
1232.311,0.0019496
1234.955,0.0019447
1243.554,0.0019493
1246.351,0.0019493
1249.228,0.0019453
1251.9,0.0019482
1254.571,0.0019462
1257.226,0.0019485
1259.856,0.0019491
1262.53,0.0019496
1265.239,0.0019459
1267.89,0.0019424
1270.516,0.0019433
1273.21,0.0019459
1275.917,0.001947
1282.574,0.0019514
1285.253,0.0019493
1287.973,0.0019479
1290.509,0.0019493
1293.171,0.0019462
1295.876,0.0019424
1298.501,0.0019459
1301.253,0.0019505
1303.9,0.0019482
1306.59,0.001947
1309.249,0.0019424
1311.891,0.0019499
1314.573,0.001945
1317.251,0.0019499
1319.873,0.0019499
1322.864,0.0019473
1325.537,0.0019491
1329.5,0.0019525
1332.249,0.0019453
1334.819,0.0019491
1337.574,0.0019482
1340.209,0.0019485
1343.576,0.0019453
1346.355,0.0019482
1349.212,0.0019462
1351.897,0.0019482
1354.534,0.0019441
1357.244,0.0019479
1359.912,0.0019511
1362.53,0.0019465
1365.213,0.0019537
1367.976,0.0019522
1370.568,0.0019404
1373.237,0.0019462
1375.883,0.0019479
1379.817,0.0019444
1382.563,0.0019485
1385.196,0.0019433
1387.889,0.0019444
1390.508,0.0019493
1393.24,0.0019493
1395.901,0.001947
1398.522,0.0019499
1401.248,0.0019502
1403.885,0.0019462
1406.591,0.0019508
1409.21,0.0019476
1411.856,0.0019459
1414.494,0.0019525
1417.208,0.0019456
1419.898,0.0019493
1422.573,0.0019505
1425.253,0.0019433
1428.082,0.0019456
1430.877,0.0019479
1433.524,0.0019453
1436.344,0.0019436
1439.211,0.0019476
1441.945,0.0019473
1444.561,0.0019418
1447.208,0.0019502
1449.89,0.001947
1452.56,0.0019421
1455.248,0.0019482
1457.999,0.0019453
1460.574,0.0019447
1463.247,0.0019473
1465.891,0.0019465
1468.534,0.0019491
1471.252,0.0019447
1473.818,0.0019441
1480.051,0.0019453
1482.894,0.0019456
1485.572,0.0019479
1488.29,0.0019467
1490.853,0.001945
1493.569,0.0019444
1496.335,0.0019453
1499.246,0.0019493
1501.899,0.001947
1504.57,0.0019453
1507.528,0.0019522
1510.23,0.0019502
1512.869,0.0019476
1515.576,0.0019453
1518.268,0.0019473
1520.894,0.0019465
1523.504,0.0019459
1527.674,0.0019488
1530.555,0.001954
1533.219,0.0019465
1535.899,0.0019482
1538.572,0.0019476
1541.541,0.0019514
1544.207,0.0019436
1546.89,0.0019439
1549.565,0.0019476
1552.24,0.001947
1554.891,0.0019528
1557.504,0.0019499
1560.204,0.0019485
1562.885,0.001947
1565.565,0.0019488
1568.307,0.0019493
1571.23,0.0019479
1574.201,0.0019485
1578.625,0.0019491
1581.202,0.0019505
1583.817,0.0019476
1586.498,0.0019436
1589.232,0.0019473
1591.886,0.0019496
1594.562,0.0019482
1597.225,0.0019488
1599.901,0.0019476
1602.534,0.0019439
1605.212,0.001947
1607.853,0.0019427
1610.505,0.0019467
1613.542,0.0019467
1616.326,0.0019436
1618.89,0.0019453
1621.57,0.0019482
1624.185,0.0019508
1627.037,0.0019473
1629.896,0.0019508
1632.543,0.0019499
1635.216,0.0019479
1637.899,0.0019476
1640.852,0.0019496
1643.543,0.0019482
1646.284,0.0019485
1649.207,0.0019456
1651.855,0.0019511
1654.561,0.0019453
1657.209,0.001943
1659.886,0.0019473
1662.858,0.001945
1665.499,0.0019465
1668.217,0.0019491
1670.893,0.0019473
1673.509,0.0019485
1680.529,0.0019485
1683.145,0.0019485
1685.82,0.0019465
1688.497,0.0019476
1691.205,0.001947
1693.886,0.001947
1696.533,0.0019519
1699.202,0.0019479
1701.97,0.0019502
1704.542,0.0019496
1707.332,0.0019537
1709.892,0.0019502
1712.5,0.001945
1715.209,0.0019485
1717.86,0.0019436
1720.542,0.0019488
1723.219,0.0019511
1725.856,0.0019467
1729.855,0.0019465
1732.542,0.001947
1735.218,0.0019482
1737.83,0.0019493
1740.509,0.0019462
1743.219,0.0019493
1745.851,0.0019465
1748.548,0.001947
1751.203,0.0019439
1753.852,0.0019447
1756.524,0.0019502
1759.146,0.0019531
1761.892,0.0019439
1764.539,0.0019459
1767.175,0.0019444
1769.896,0.0019485
1772.51,0.0019496
1775.217,0.0019453
1779.296,0.0019441
1781.895,0.0019433
1784.515,0.0019514
1787.216,0.001947
1789.907,0.0019508
1792.542,0.0019418
1795.173,0.0019491
1797.894,0.0019519
1800.539,0.0019473
1803.184,0.0019491
1806.28,0.0019482
1808.857,0.0019493
1811.905,0.0019421
1814.536,0.0019491
1817.187,0.0019444
1820.18,0.0019404
1822.895,0.0019473
1825.897,0.0019465
1828.891,0.0019499
1831.54,0.001947
1834.217,0.0019465
1836.965,0.0019496
1839.862,0.0019534
1842.603,0.001947
1845.174,0.001943
1847.892,0.0019502
1850.546,0.0019467
1853.178,0.0019488
1855.879,0.0019488
1858.509,0.0019453
1861.52,0.0019467
1864.195,0.0019444
1866.85,0.0019479
1869.492,0.0019447
1872.209,0.0019519
1874.89,0.0019392
1881.37,0.0019441
1884.177,0.0019467
1886.861,0.0019488
1889.544,0.0019465
1892.201,0.0019511
1894.855,0.0019528
1897.545,0.0019502
1900.194,0.001945
1902.897,0.0019473
1905.548,0.0019485
1908.517,0.0019491
1911.22,0.0019462
1913.905,0.0019476
1916.507,0.0019482
1919.186,0.0019716
1921.885,0.0019528
1924.534,0.001945
1928.591,0.0019482
1931.194,0.001947
1933.896,0.0019485
1936.543,0.0019465
1939.152,0.0019439
1941.874,0.0019479
1944.526,0.0019433
1947.501,0.0019447
1950.213,0.0019508
1952.843,0.0019505
1955.535,0.0019482
1958.193,0.0019465
1961.146,0.0019441
1963.878,0.0019511
1966.49,0.0019473
1969.303,0.0019459
1971.884,0.0019548
1974.882,0.0019491
1978.88,0.0019473
1981.544,0.0019517
1984.191,0.0019693
1986.854,0.0019496
1989.521,0.0019505
1992.204,0.0019493
1994.817,0.0019459
1997.511,0.0019462
2000.215,0.0019413
2002.866,0.0019491
2005.511,0.0019499
2008.184,0.0019502
2010.889,0.0019488
2013.553,0.0019436
2016.333,0.0019528
2019.234,0.0019491
2021.908,0.0019502
2024.525,0.0019517
2027.401,0.0019465
2030.236,0.0019473
2032.931,0.0019465
2035.919,0.0019491
2038.935,0.0019447
2041.939,0.0019505
2044.897,0.0019496
2047.642,0.0019496
2050.536,0.0019436
2053.567,0.0019459
2056.33,0.0019413
2059.267,0.0019479
2062.241,0.0019473
2065.237,0.0019505
2068.255,0.0019465
2071.234,0.0019447
2074.213,0.0019517
2080.683,0.0019508
2083.57,0.0019453
2086.33,0.0019482
2089.183,0.0019485
2091.868,0.0019479
2094.566,0.0019505
2097.252,0.0019502
2099.892,0.0019517
2102.527,0.0019433
2105.179,0.0019413
2107.95,0.001969
2110.893,0.0019505
2113.544,0.001947
2116.265,0.0019508
2118.843,0.0019496
2121.533,0.0019473
2124.223,0.0019488
2128.425,0.0019499
2131.171,0.0019505
2133.875,0.001947
2136.487,0.0019488
2139.198,0.0019488
2141.95,0.0019499
2144.536,0.001954
2147.19,0.0019485
2149.872,0.0019459
2152.514,0.0019421
2155.186,0.0019444
2157.888,0.0019514
2160.55,0.0019514
2163.21,0.0019473
2165.85,0.0019453
2168.873,0.0019511
2171.502,0.0019488
2174.293,0.0019485
2179.163,0.0019473
2181.878,0.0019453
2184.502,0.0019467
2187.209,0.0019467
2189.861,0.0019485
2193.544,0.0019453
2196.294,0.0019465
2199.192,0.0019496
2201.905,0.0019459
2204.545,0.0019462
2207.197,0.0019493
2209.819,0.0019493
2212.505,0.001947
2215.198,0.0019511
2217.891,0.0019444
2220.56,0.0019465
2223.261,0.0019479
2226.3,0.001947
2229.154,0.0019482
2231.887,0.0019488
2234.508,0.001947
2237.277,0.0019476
2239.827,0.0019488
2242.518,0.0019268
2245.215,0.0019479
2247.914,0.0019511
2250.549,0.0019502
2253.218,0.0019502
2255.893,0.0019482
2258.544,0.0019491
2261.212,0.001947
2263.901,0.001947
2266.591,0.0019453
2269.202,0.001945
2271.892,0.0019517
2274.525,0.0019505
2280.757,0.0019499
2283.533,0.0019467
2286.316,0.0019456
2289.238,0.0019525
2291.865,0.0019508
2294.531,0.001947
2297.322,0.0019473
2300.215,0.0019433
2302.917,0.0019441
2305.918,0.0019502
2308.914,0.0019505
2311.534,0.0019465
2314.205,0.001945
2316.931,0.0019467
2319.533,0.001945
2322.206,0.0019473
2324.91,0.0019462
2328.958,0.0019485
2331.897,0.0019496
2334.495,0.001956
2337.168,0.0019421
2339.877,0.0019482
2342.475,0.0019453
2345.192,0.0019459
2347.884,0.001947
2350.522,0.0019444
2353.161,0.0019476
2355.893,0.0019554
2358.526,0.0019459
2361.205,0.0019531
2363.892,0.0019496
2366.598,0.0019499
2369.169,0.0019456
2372.186,0.0019441
2375.192,0.0019493
2379.218,0.0019491
2381.906,0.0019488
2384.49,0.001947
2387.197,0.0019482
2389.869,0.0019473
2392.482,0.0019439
2395.193,0.0019441
2397.889,0.0019465
2400.513,0.0019488
2403.192,0.0019465
2405.841,0.0019517
2408.518,0.0019476
2411.19,0.0019499
2413.888,0.0019465
2416.594,0.0019505
2419.192,0.0019479
2421.897,0.0019528
2424.517,0.0019496
2427.389,0.0019511
2430.193,0.0019427
2432.879,0.0019522
2435.52,0.0019467
2438.289,0.0019491
2441.26,0.0019479
2443.895,0.0019444
2446.588,0.0019531
2449.137,0.0019493
2452.442,0.0019453
2455.146,0.0019465
2457.859,0.0019499
2460.52,0.0019496
2463.17,0.0019548
2465.894,0.0019462
2468.52,0.0019476
2471.202,0.0019459
2473.903,0.001943
2480.431,0.0019493
2483.196,0.0019476
2485.896,0.0019441
2488.529,0.0019476
2491.163,0.0019508
2493.895,0.0019473
2496.594,0.0019482
2499.191,0.0019485
2501.901,0.0019444
2504.531,0.0019453
2507.527,0.0019519
2510.203,0.0019522
2512.908,0.0019441
2515.537,0.0019456
2518.249,0.0019462
2520.895,0.0019479
2523.485,0.0019493
2526.297,0.0019436
2530.195,0.0019479
2532.911,0.0019517
2535.492,0.0019528
2538.203,0.0019502
2540.901,0.0019476
2543.542,0.0019508
2546.297,0.0019473
2548.894,0.0019505
2551.512,0.0019363
2554.195,0.001945
2557.188,0.0019436
2559.886,0.0019476
2562.516,0.0019505
2565.198,0.001945
2567.891,0.0019511
2570.52,0.0019465
2573.191,0.0019488
2575.892,0.0019479
2579.903,0.0019444
2582.6,0.0019517
2585.161,0.0019444
2587.896,0.0019465
2590.517,0.0019467
2593.193,0.0019476
2595.892,0.0019621
2598.522,0.0019505
2601.161,0.001943
2603.907,0.0019502
2606.594,0.0019519
2609.209,0.001947
2611.892,0.0019447
2614.52,0.001947
2617.186,0.0019456
2619.903,0.0019467
2622.518,0.0019444
2625.203,0.0019456
2628.089,0.0019482
2630.891,0.0019473
2633.486,0.0019453
2636.302,0.0019447
2639.283,0.0019456
2642.203,0.0019502
2644.894,0.0019456
2647.573,0.001945
2650.157,0.0019459
2652.884,0.0019488
2655.489,0.0019476
2658.164,0.0019505
2660.894,0.0019496
2663.492,0.0019479
2666.708,0.0019482
2669.858,0.0019456
2672.851,0.0019433
2675.657,0.0019479
2682.161,0.0019444
2690.157,0.0019418
2695.849,0.0019447
2698.526,0.0019456
2701.158,0.0019424
2703.855,0.0019482
2732.143,0.0019456
2734.835,0.0019441
2737.495,0.0019482
2740.319,0.0019551
2743.443,0.0019548
2746.272,0.0019413
2748.823,0.0019508
2751.446,0.001947
2754.137,0.001947
2756.834,0.0019502
2760.509,0.0019511
2763.186,0.0019505
2765.854,0.0019473
2768.528,0.0019447
2771.167,0.0019517
2774.182,0.0019505
2778.589,0.0019502
2781.191,0.0019427
2783.887,0.0019485
2786.57,0.0019514
2789.197,0.0019453
2791.911,0.0019482
2794.497,0.0019493
2797.142,0.0019491
2799.874,0.0019453
2802.492,0.0019433
2807.601,0.0019473
2810.195,0.001947
2812.875,0.0019473
2815.513,0.0019502
2818.188,0.0019491
2820.862,0.0019476
2823.468,0.0019459
2826.25,0.0019531
2828.895,0.0019508
2831.529,0.0019496
2834.171,0.0019517
2836.889,0.0019465
2839.521,0.0019441
2842.498,0.0019496
2845.194,0.0019491
2847.862,0.0019441
2850.522,0.0019517
2853.192,0.0019467
2855.872,0.0019508
2858.532,0.0019473
2861.195,0.001943
2863.873,0.0019465
2866.465,0.0019456
2869.192,0.0019519
2871.899,0.0019505
2874.537,0.0019493
2880.716,0.0019522
2883.501,0.001947
2886.257,0.0019514
2889.463,0.0019719
2892.156,0.0019485
2894.911,0.0019496
2897.917,0.0019508
2900.898,0.0019522
2903.464,0.0019479
2906.246,0.0019459
2909.182,0.001941
2911.787,0.0019548
2914.51,0.0019482
2917.248,0.0019496
2919.896,0.0019491
2922.466,0.0019421
2925.138,0.0019459
2929.075,0.0019493
2931.893,0.0019482
2934.498,0.0019485
2937.139,0.0019444
2939.848,0.0019465
2942.511,0.0019479
2945.153,0.0019467
2947.891,0.0019493
2950.525,0.0019462
2953.169,0.0019439
2955.9,0.0019415
2958.517,0.001947
2961.177,0.0019514
2963.9,0.0019456
2966.601,0.0019479
2969.432,0.0019491
2972.179,0.0019479
2975.131,0.0019459
2979.147,0.0019491
2981.884,0.0019467
2984.501,0.0019436
2987.245,0.001945
2990.161,0.0019467
2996.257,0.0019456
2999.14,0.0019488
3001.861,0.0019502
3011.201,0.0019496
3014.14,0.0019436
3016.87,0.0019467
3019.488,0.0019427
3022.139,0.0019473
3024.889,0.0019493
3027.885,0.0019491
3030.906,0.0019456
3034.214,0.0019456
3037.175,0.0019433
3039.858,0.0019427
3042.64,0.0019499
3045.483,0.0019482
3048.261,0.0019502
3051.184,0.0019508
3053.928,0.0019485
3056.779,0.0019465
3059.491,0.0019502
3062.126,0.0019479
3064.861,0.0019499
3067.544,0.0019465
3070.16,0.0019505
3072.997,0.0019485
3075.885,0.0019462
3082.482,0.0019511
3085.233,0.0019491
3087.893,0.0019525
3090.792,0.0019482
3093.498,0.0019499
3096.23,0.0019491
3098.869,0.0019505
3101.478,0.0019499
3104.141,0.0019444
3107.019,0.0019456
3109.818,0.001945
3112.489,0.0019433
3115.169,0.0019456
3117.943,0.0019482
3120.943,0.0019493
3123.862,0.0019476
3128.126,0.0019517
3130.881,0.001943
3133.867,0.0019482
3136.521,0.0019424
3139.46,0.0019479
3142.148,0.0019514
3145.17,0.0019465
3147.866,0.0019519
3150.483,0.001945
3153.146,0.0019447
3155.915,0.0019433
3158.803,0.0019537
3161.895,0.0019508
3164.905,0.0019459
3167.88,0.001945
3170.874,0.0019491
3173.908,0.0019479
3178.704,0.0019467
3181.491,0.0019479
3184.164,0.0019502
3186.886,0.0019479
3189.522,0.0019491
3192.193,0.0019462
3194.914,0.0019462
3198.159,0.0019479
3200.834,0.0019476
3203.508,0.0019496
3207.18,0.0019505
3209.807,0.0019462
3212.459,0.0019543
3215.154,0.0019459
3217.891,0.0019288
3220.812,0.001947
3223.421,0.0019554
3226.267,0.0019496
3229.16,0.0019259
3231.811,0.0019479
3234.461,0.0019545
3237.19,0.0019447
3239.822,0.0019459
3242.57,0.0019493
3245.489,0.001945
3248.235,0.0019439
3251.173,0.0019453
3253.81,0.0019453
3256.528,0.0019465
3259.181,0.001947
3262.169,0.0019441
3264.839,0.0019511
3267.576,0.0019462
3270.462,0.0019499
3273.153,0.0019444
3279.948,0.001954
3282.811,0.0019488
3285.506,0.0019459
3288.475,0.0019488
3291.842,0.0019467
3294.494,0.0019586
3297.558,0.0019488
3300.501,0.0019499
3303.252,0.0019476
3306.309,0.0019496
3309.336,0.0019528
3312.148,0.0019508
3314.785,0.0019499
3317.845,0.0019485
3320.518,0.0019462
3323.145,0.0019493
3326.315,0.0019493
3330.215,0.0019467
3333.178,0.0019543
3335.868,0.0019415
3339.185,0.0019517
3342.26,0.0019505
3345.508,0.0019519
3348.264,0.0019447
3351.155,0.0019467
3354.524,0.0019453
3357.529,0.0019447
3360.476,0.0019491
3363.155,0.0019476
3365.808,0.0019476
3369.161,0.0019514
3371.802,0.0019479
3374.933,0.0019511
3379.46,0.0019491
3382.867,0.0019511
3385.827,0.0019519
3388.533,0.0019453
3391.53,0.0019502
3394.493,0.0019496
3397.257,0.0019488
3400.233,0.0019467
3403.206,0.0019491
3406.328,0.0019499
3409.214,0.0019485
3412.178,0.0019453
3415.149,0.0019441
3417.945,0.0019491
3420.845,0.001947
3423.486,0.0019496
3426.261,0.0019488
3429.15,0.0019514
3432.276,0.0019485
3435.169,0.001947
3437.922,0.0019488
3440.824,0.0019447
3443.501,0.0019505
3446.222,0.0019476
3449.225,0.0019459
3452.117,0.0019514
3454.829,0.0019421
3457.548,0.0019493
3460.814,0.0019514
3463.534,0.0019514
3466.484,0.0019459
3469.225,0.0019476
3472.196,0.0019488
3475.153,0.0019465
3481.403,0.0019476
3484.337,0.0019499
3487.241,0.001943
3490.141,0.0019467
3493.802,0.0019488
3496.808,0.0019453
3499.618,0.0019436
3502.493,0.0019476
3505.181,0.0019479
3508.131,0.0019502
3510.884,0.001947
3513.827,0.0019505
3516.598,0.0019467
3519.547,0.0019485
3522.494,0.0019476
3525.2,0.0019453
3529.405,0.0019447
3532.231,0.0019496
3535.121,0.0019482
3538.143,0.0019534
3540.803,0.0019519
3543.803,0.0019453
3546.485,0.0019473
3549.202,0.0019511
3552.159,0.0019462
3554.777,0.0019499
3557.483,0.0019499
3560.12,0.0019485
3562.813,0.001945
3565.579,0.0019467
3568.506,0.0019467
3571.121,0.0019482
3574.282,0.0019491
3578.478,0.0019467
3581.157,0.0019476
3583.76,0.0019447
3586.42,0.0019499
3589.093,0.0019488
3591.793,0.0019459
3594.494,0.0019537
3597.232,0.0019441
3600.135,0.001947
3602.811,0.0019499
3605.436,0.0019413
3608.12,0.0019493
3610.778,0.0019363
3613.48,0.0019467
3616.193,0.0019517
3619.162,0.0019473
3622.128,0.0019473
3624.883,0.0019441
3627.863,0.0019502
3631.101,0.0019543
3633.8,0.0019479
3636.452,0.0019436
3639.133,0.0019511
3642.13,0.0019444
3644.831,0.0019514
3647.567,0.0019488
3650.134,0.0019459
3652.811,0.0019444
3655.459,0.0019439
3658.223,0.0019485
3661.156,0.0019502
3663.829,0.001943
3666.534,0.0019441
3669.091,0.0019465
3671.782,0.0019517
3674.433,0.0019482
3680.962,0.0019479
3683.886,0.0019476
3686.575,0.0019476
3689.479,0.0019479
3692.169,0.0019493
3694.812,0.0019548
3697.576,0.0019491
3700.45,0.0019479
3703.148,0.0019496
3705.819,0.0019531
3708.775,0.0019476
3711.497,0.0019522
3714.517,0.0019485
3717.248,0.0019473
3720.148,0.0019467
3722.801,0.0019485
3727.904,0.0019488
3730.823,0.001934
3733.474,0.001947
3736.251,0.0019479
3739.146,0.0019433
3741.783,0.0019433
3744.466,0.0019517
3747.3,0.0019491
3750.138,0.0019485
3752.784,0.0019456
3755.451,0.0019479
3758.42,0.0019482
3761.119,0.0019517
3764.153,0.0019459
3766.881,0.001947
3769.425,0.0019514
3772.133,0.0019482
3774.888,0.0019496
3779.068,0.0019473
3782.11,0.0019467
3784.774,0.0019444
3787.461,0.0019424
3790.123,0.0019525
