411.274,0.0019309
413.966,0.001934
418.253,0.0019303
420.959,0.001932
423.567,0.0019291
426.292,0.0019309
428.917,0.0019326
431.612,0.0019332
434.292,0.0019326
436.962,0.0019329
439.606,0.0019323
442.282,0.0019291
444.962,0.0019294
447.613,0.0019317
450.286,0.0019332
452.959,0.001934
455.604,0.0019306
458.606,0.0019329
461.282,0.0019369
463.956,0.0019329
468.557,0.001934
471.28,0.0019311
473.922,0.0019352
476.611,0.0019291
479.285,0.0019309
481.944,0.0019326
484.607,0.0019346
487.325,0.0019311
489.966,0.0019326
492.617,0.0019314
495.283,0.0019337
498.015,0.0019355
500.614,0.0019311
503.285,0.0019274
506.018,0.001934
508.597,0.0019372
511.607,0.0019306
514.285,0.00193
517.195,0.0019326
519.974,0.0019274
522.576,0.0019283
526.042,0.0019335
528.873,0.0019329
531.61,0.0019343
534.285,0.0019291
537.051,0.0019332
539.93,0.0019433
542.597,0.0019306
545.275,0.0019332
547.918,0.0019262
550.603,0.0019297
553.273,0.001934
556.024,0.0019335
558.95,0.0019283
561.604,0.0019294
564.222,0.001934
570.516,0.0019332
573.252,0.0019311
576.033,0.0019395
578.951,0.0019317
581.617,0.0019323
584.288,0.0019343
587.006,0.0019317
589.61,0.0019309
592.608,0.0019311
595.28,0.0019309
598.003,0.00193
600.538,0.0019329
603.27,0.0019358
606.056,0.0019311
608.926,0.0019317
611.602,0.0019355
614.259,0.0019352
618.523,0.0019297
621.26,0.0019355
624.265,0.0019314
626.939,0.0019392
631.003,0.0019311
633.57,0.0019349
636.275,0.0019297
638.926,0.0019303
641.618,0.00193
644.201,0.0019335
646.976,0.001934
649.54,0.0019361
652.597,0.0019337
655.266,0.0019335
658.015,0.0019288
660.561,0.0019363
663.271,0.0019346
666.051,0.0019346
669.927,0.0019358
672.703,0.0019384
675.559,0.0019306
678.282,0.0019358
681.254,0.0019326
683.918,0.0019317
686.592,0.0019326
689.254,0.001934
692.018,0.0019294
694.904,0.0019337
697.579,0.0019335
700.248,0.0019326
702.903,0.0019262
705.575,0.0019283
708.224,0.001932
710.917,0.001934
713.55,0.0019346
717.783,0.00193
720.591,0.0019309
723.602,0.0019311
726.585,0.0019337
729.247,0.0019346
731.883,0.0019311
734.888,0.0019349
737.538,0.001934
740.28,0.0019297
742.931,0.0019343
745.575,0.00193
748.248,0.0019335
750.927,0.0019375
753.608,0.00193
756.275,0.0019306
759.256,0.0019361
761.902,0.0019358
764.584,0.0019277
770.752,0.00193
773.571,0.0019283
776.278,0.0019242
778.921,0.0019349
781.578,0.0019337
784.267,0.0019343
787.256,0.0019245
789.931,0.0019274
792.889,0.00193
795.599,0.0019283
798.239,0.0019242
800.924,0.0019323
803.575,0.0019355
806.312,0.0019346
808.935,0.0019378
811.58,0.0019361
814.284,0.0019317
818.322,0.0019369
820.901,0.0019372
823.911,0.0019317
826.56,0.0019349
829.239,0.0019314
831.876,0.0019335
834.904,0.0019343
837.921,0.001932
840.587,0.001934
843.267,0.0019337
846.015,0.0019361
848.544,0.0019346
851.223,0.0019335
853.875,0.0019285
856.586,0.0019288
859.563,0.0019433
862.272,0.0019262
864.935,0.0019311
869.094,0.0019329
872.005,0.0019337
874.566,0.0019343
877.276,0.0019323
879.917,0.0019355
882.562,0.0019309
885.232,0.0019274
887.908,0.0019352
890.559,0.0019288
893.265,0.0019309
896.018,0.0019323
898.537,0.0019332
901.266,0.0019309
903.91,0.0019326
906.564,0.0019294
909.265,0.0019349
911.913,0.0019294
914.525,0.0019323
917.408,0.0019352
920.258,0.001941
922.888,0.00193
925.68,0.0019355
928.231,0.0019291
930.916,0.0019277
933.527,0.0019294
936.248,0.0019291
938.999,0.0019335
941.553,0.0019444
944.253,0.0019352
946.929,0.0019363
949.55,0.0019306
952.254,0.0019329
954.922,0.0019242
957.902,0.0019349
960.557,0.0019314
963.272,0.0019297
969.501,0.0019306
972.257,0.0019303
974.898,0.0019323
977.542,0.0019329
980.226,0.0019288
982.91,0.0019329
985.554,0.0019314
988.25,0.001934
991.217,0.0019303
994.201,0.0019358
996.872,0.0019369
999.566,0.0019335
1002.265,0.0019332
1004.91,0.0019363
1007.745,0.0019291
1010.569,0.001932
1013.261,0.0019311
1017.516,0.001934
1020.274,0.001934
1023.251,0.0019285
1025.973,0.0019314
1028.543,0.0019311
1031.257,0.0019349
1033.922,0.0019375
1036.913,0.0019306
1039.568,0.0019372
1042.258,0.0019311
1044.964,0.0019309
1047.912,0.0019337
1050.56,0.0019332
1053.31,0.00193
1056.231,0.0019297
1059.314,0.001934
1061.904,0.0019309
1064.989,0.0019288
1069.009,0.001932
1071.886,0.0019326
1074.949,0.0019311
1077.707,0.0019317
1080.578,0.0019277
1083.297,0.0019297
1086.006,0.00193
1088.921,0.0019314
1091.557,0.001934
1094.269,0.0019271
1096.954,0.0019401
1099.666,0.001932
1102.597,0.0019309
1105.298,0.0019314
1108.32,0.0019332
1111.27,0.0019323
1113.926,0.0019311
1117.041,0.0019363
1119.921,0.0019303
1122.59,0.0019369
1125.587,0.0019271
1128.592,0.0019323
1131.28,0.001934
1133.9,0.0019309
1136.577,0.0019285
1139.3,0.0019317
1141.981,0.0019311
1144.572,0.001934
1147.209,0.0019346
1150.276,0.001932
1152.92,0.0019337
1155.539,0.0019343
1158.267,0.0019311
1160.888,0.0019332
1163.58,0.0019363
1169.989,0.0019297
1172.934,0.0019332
1175.522,0.0019363
1178.232,0.0019366
1180.881,0.0019346
1183.597,0.0019311
1186.3,0.0019262
1188.927,0.0019349
1191.675,0.001932
1194.277,0.0019329
1196.932,0.0019335
1199.579,0.0019355
1202.25,0.0019372
1204.929,0.0019329
1207.675,0.0019288
1210.274,0.0019329
1212.904,0.0019309
1215.532,0.0019283
1219.502,0.0019326
1222.278,0.0019323
1224.925,0.0019288
1227.582,0.0019323
1230.277,0.0019346
1232.923,0.0019369
1235.581,0.0019335
1238.279,0.0019349
1240.901,0.0019317
1243.581,0.0019317
1246.273,0.0019294
1249.275,0.0019369
1251.927,0.0019375
1254.542,0.0019343
1257.238,0.0019268
1259.924,0.0019135
1262.577,0.0019349
1265.238,0.001934
1269.496,0.0019303
1272.276,0.0019297
1274.95,0.0019297
1277.628,0.0019349
1280.202,0.0019343
1283.277,0.0019317
1286.001,0.00193
1288.901,0.0019335
1291.913,0.0019329
1294.575,0.0019358
1297.276,0.0019355
1299.891,0.0019352
1302.578,0.0019329
1305.28,0.001932
1307.978,0.0019285
1310.584,0.0019309
1313.27,0.0019326
1316.005,0.0019335
1319.924,0.0019329
1322.573,0.0019303
1325.576,0.0019323
1328.303,0.001932
1331.283,0.0019329
1333.901,0.0019343
1336.574,0.0019309
1339.285,0.0019332
1342.057,0.0019314
1344.899,0.00193
1347.575,0.0019343
1350.278,0.0019335
1352.951,0.0019329
1355.58,0.0019309
1358.275,0.0019297
1360.863,0.0019337
1363.559,0.0019369
1369.707,0.0019366
1372.579,0.0019352
1375.274,0.0019306
1377.983,0.0019297
1380.583,0.0019297
1383.279,0.001928
1386.01,0.0019358
1388.903,0.0019262
1391.863,0.0019337
1394.544,0.0019358
1397.275,0.0019311
1399.914,0.0019288
1402.579,0.0019306
1405.277,0.0019297
1408.052,0.00193
1410.862,0.0019346
1413.577,0.0019309
1417.648,0.0019343
1420.326,0.0019314
1422.901,0.001928
1425.556,0.0019285
1428.287,0.00193
1430.902,0.0019335
1433.54,0.0019288
1436.275,0.001934
1438.866,0.001934
1441.569,0.0019303
1444.277,0.0019335
1446.9,0.0019306
1449.56,0.0019314
1452.281,0.0019332
1454.903,0.0019317
1457.781,0.00193
1460.549,0.001934
1463.283,0.0019346
1468.1,0.0019303
1470.908,0.0019294
1473.553,0.0019337
1476.299,0.0019355
1478.904,0.0019257
1481.529,0.0019306
1484.513,0.0019326
1487.274,0.0019309
1489.915,0.0019314
1492.577,0.0019311
1495.277,0.0019294
1497.968,0.0019323
1500.901,0.0019233
1503.519,0.0019361
1506.276,0.001932
1508.902,0.0019317
1511.563,0.0019398
1514.273,0.0019271
1517.163,0.0019343
1519.859,0.0019361
1522.513,0.00193
1525.244,0.0019372
1527.907,0.0019358
1530.552,0.0019326
1533.231,0.0019294
1536.001,0.0019346
1538.864,0.0019323
1541.508,0.0019306
1544.238,0.0019291
1546.856,0.0019259
1549.542,0.0019355
1552.265,0.0019369
1554.862,0.001932
1557.502,0.0019311
1560.266,0.0019332
1562.889,0.0019337
1565.515,0.0019355
1571.679,0.0019329
1574.552,0.0019323
1577.266,0.0019297
1579.846,0.0019288
1582.544,0.0019274
1585.226,0.0019311
1587.881,0.0019332
1590.548,0.0019323
1593.268,0.0019355
1595.991,0.0019326
1598.84,0.001932
1601.478,0.0019259
1604.272,0.0019335
1606.974,0.0019314
1609.907,0.0019311
1612.526,0.0019349
1615.214,0.0019378
1619.451,0.001934
1622.278,0.0019242
1624.92,0.0019268
1627.624,0.0019361
1630.245,0.0019323
1632.839,0.001934
1635.512,0.0019361
1638.24,0.001934
1640.899,0.001934
1643.514,0.0019317
1646.278,0.0019337
1648.83,0.0019326
1651.549,0.0019329
1654.271,0.0019335
1656.937,0.001934
1659.832,0.0019358
1662.51,0.0019199
1665.21,0.0019335
1669.371,0.0019349
1672.277,0.0019303
1674.886,0.0019297
1677.664,0.0019358
1680.277,0.0019309
1682.876,0.0019337
1685.555,0.0019323
1688.277,0.0019332
1690.916,0.0019288
1693.552,0.0019306
1696.278,0.0019306
1698.864,0.0019352
1701.553,0.0019329
1704.284,0.00193
1706.946,0.0019329
1709.558,0.0019271
1712.285,0.0019288
1714.869,0.0019306
1717.739,0.0019337
1720.563,0.0019294
1723.253,0.00193
1726.304,0.0019346
1729.302,0.0019303
1732.261,0.00193
1734.933,0.0019314
1737.885,0.0019363
1740.538,0.00193
1743.259,0.0019291
1746.303,0.0019303
1749.27,0.0019337
1752.011,0.0019337
1754.9,0.0019332
1757.623,0.0019366
1760.583,0.0019337
1763.309,0.0019349
1769.865,0.0019355
1772.587,0.0019332
1775.315,0.0019277
1778.228,0.0019306
1780.918,0.0019384
1783.896,0.0019291
1786.957,0.0019323
1789.929,0.0019343
1792.917,0.0019317
1797.776,0.0019297
1800.866,0.0019311
1803.519,0.0019337
1806.27,0.0019335
1808.892,0.0019314
1811.567,0.0019309
1814.272,0.0019335
1818.296,0.0019317
1820.905,0.0019337
1823.55,0.0019361
1826.281,0.0019095
1828.88,0.0019337
1831.517,0.0019326
1834.9,0.0019317
1837.61,0.0019323
1840.285,0.0019311
1842.883,0.0019311
1845.554,0.0019337
1848.252,0.0019329
1850.908,0.0019306
1853.559,0.0019309
1856.284,0.0019306
1859.215,0.0019335
1861.883,0.001934
1864.56,0.0019355
1868.637,0.0019314
1871.561,0.0019277
1874.211,0.0019274
1876.986,0.0019294
1879.88,0.0019283
1883.287,0.0019329
1885.987,0.001932
1888.882,0.0019311
1891.911,0.0019254
1894.557,0.0019306
1897.261,0.0019349
1899.874,0.001934
1902.549,0.0019225
1905.214,0.0019283
1907.91,0.0019257
1910.526,0.0019329
1913.21,0.0019303
1917.54,0.0019343
1920.243,0.0019355
1922.884,0.0019346
1925.984,0.0019355
1928.887,0.0019337
1931.56,0.0019294
1934.202,0.001932
1936.883,0.0019329
1939.562,0.0019309
1942.169,0.0019361
1944.91,0.0019311
1947.608,0.0019311
1950.167,0.0019297
1952.889,0.0019326
1955.561,0.0019358
1958.173,0.0019294
1960.91,0.0019323
1963.557,0.0019323
1969.762,0.0019346
1972.559,0.0019317
1975.282,0.0019309
1977.986,0.0019323
1980.916,0.0019037
1983.559,0.0019343
1986.285,0.0019326
1988.848,0.0019329
1991.615,0.0019326
1994.211,0.0019358
1996.91,0.0019332
1999.559,0.0019271
2002.212,0.0019288
2004.85,0.0019294
2007.562,0.00193
2010.205,0.0019332
2012.99,0.0019335
2015.93,0.0019294
2019.9,0.001934
2022.841,0.0019309
2026.206,0.0019332
2028.819,0.0019294
2031.456,0.0019291
2034.29,0.0019265
2037.286,0.0019337
2040.211,0.0019346
2042.826,0.0019323
2045.521,0.0019329
2048.494,0.0019309
2051.207,0.0019346
2053.858,0.0019323
2056.517,0.0019343
2059.502,0.0019346
2062.187,0.0019343
2064.847,0.0019441
2068.93,0.0019323
2071.517,0.0019346
2074.206,0.0019314
2076.872,0.0019335
2080.789,0.0019375
2083.52,0.0019314
2086.165,0.0019332
2088.838,0.001932
2091.52,0.0019285
2094.179,0.0019309
2096.855,0.0019343
2099.533,0.0019268
2102.189,0.0019361
2104.849,0.0019323
2107.504,0.0019326
2110.187,0.0019291
2112.844,0.0019283
2115.535,0.0019349
2118.5,0.0019306
2121.168,0.0019268
2123.843,0.0019349
2126.521,0.001932
2129.183,0.0019323
2131.901,0.0019306
2134.855,0.0019358
2137.521,0.001934
2140.175,0.0019317
2142.849,0.001934
2145.496,0.0019361
2149.006,0.0019323
2151.843,0.0019306
2154.521,0.0019314
2157.171,0.001917
2159.856,0.0019271
2162.516,0.0019294
2165.197,0.0019311
2171.365,0.0019306
2174.165,0.0019361
2176.859,0.0019104
2179.803,0.0019349
2182.501,0.0019288
2185.166,0.001932
2187.84,0.0019311
2190.489,0.0019306
2193.24,0.0019311
2195.936,0.0019337
2198.494,0.0019361
2201.165,0.0019363
2203.839,0.00193
2206.517,0.0019329
2209.168,0.0019317
2211.915,0.0019311
2214.489,0.0019326
2218.717,0.0019332
2221.492,0.0019314
2224.168,0.0019329
2226.841,0.0019288
2229.499,0.001934
2232.171,0.0019317
2234.843,0.001934
2237.49,0.0019294
2240.164,0.0019343
2242.888,0.0019363
2245.534,0.0019349
2248.175,0.0019314
2251.217,0.0019329
2253.848,0.0019326
2256.572,0.0019346
2259.551,0.0019309
2262.224,0.0019369
2264.867,0.001932
2268.87,0.0019294
2271.547,0.0019297
2274.222,0.0019306
2276.969,0.0019361
2279.897,0.0019323
2282.541,0.0019335
2285.232,0.001934
2288.205,0.0019335
2290.889,0.0019352
2293.552,0.0019335
2296.261,0.0019343
2298.888,0.001934
2301.557,0.0019335
2304.222,0.00193
2306.969,0.0019314
2309.9,0.001932
2312.544,0.001932
2315.22,0.0019314
2318.128,0.0019245
2320.894,0.0019335
2323.545,0.0019314
2326.548,0.0019329
2329.222,0.001932
2331.874,0.0019343
2334.542,0.0019323
2337.287,0.0019288
2340.218,0.0019355
2342.886,0.0019314
2345.534,0.0019381
2348.289,0.0019259
2351.203,0.0019346
2353.886,0.0019317
2356.537,0.0019309
2359.284,0.0019303
2361.884,0.0019291
2364.536,0.0019326
2371.051,0.0019323
2373.885,0.0019291
2376.535,0.0019306
2379.206,0.0019343
2381.811,0.0019337
2384.542,0.0019346
2387.284,0.0019317
2389.886,0.0019236
2392.889,0.0019355
2395.542,0.0019326
2398.188,0.0019363
2400.89,0.0019248
2403.535,0.001934
2406.286,0.0019277
2408.888,0.0019297
2411.49,0.0019314
2414.287,0.0019285
2418.21,0.001934
2420.901,0.0019392
2423.537,0.0019323
2426.285,0.0019311
2429.211,0.0019303
2431.878,0.0019294
2434.534,0.0019297
2437.209,0.001934
2439.849,0.0019358
2442.532,0.0019311
2445.285,0.001934
2447.937,0.0019326
2450.534,0.0019306
2453.209,0.0019343
2455.964,0.001932
2458.841,0.0019384
2461.534,0.0019317
2464.211,0.0019297
2468.884,0.0019375
2471.537,0.0019337
2474.17,0.0019317
2476.877,0.001928
2479.535,0.0019294
2482.211,0.00193
2484.86,0.0019349
2487.538,0.0019352
2490.167,0.001932
2492.96,0.001934
2495.985,0.0019285
2498.887,0.0019329
2501.536,0.0019314
2504.211,0.0019332
2506.906,0.0019288
2509.534,0.0019309
2512.209,0.0019291
2514.86,0.00193
2519.113,0.001932
2521.823,0.0019335
2524.626,0.0019337
2527.534,0.0019337
2530.184,0.0019335
2532.885,0.0019329
2535.542,0.0019363
2538.285,0.0019335
2541.192,0.0019337
2543.866,0.0019335
2546.544,0.0019366
2549.19,0.0019323
2551.865,0.00193
2554.529,0.0019262
2557.301,0.0019291
2559.79,0.0019248
2562.45,0.001928
2565.097,0.0019326
2571.2,0.0019352
2573.878,0.0019337
2576.555,0.001934
2579.172,0.0019311
2581.876,0.0019265
2584.526,0.0019288
2587.148,0.0019314
2589.819,0.001932
2592.521,0.0019303
2595.144,0.0019335
2597.832,0.0019332
2600.537,0.0019303
2603.497,0.0019297
2606.183,0.0019277
2608.831,0.0019303
2611.501,0.0019323
2614.151,0.0019314
2618.101,0.0019337
2620.831,0.0019375
2623.503,0.0019288
2626.154,0.0019294
2628.794,0.0019297
2631.502,0.001928
2634.175,0.0019297
2636.83,0.0019317
2639.505,0.0019522
2642.146,0.0019306
2644.822,0.0019337
2647.48,0.001928
2650.155,0.0019332
2652.824,0.001934
2655.497,0.0019398
2658.504,0.0019323
2661.149,0.0019288
2663.831,0.0019343
2667.923,0.0019335
2670.5,0.0019381
2673.147,0.0019352
2675.927,0.0019337
2678.489,0.0019329
2681.242,0.0019309
2683.817,0.0019314
2686.552,0.0019332
2689.194,0.001932
2691.857,0.0019332
2694.506,0.0019384
2697.187,0.0019343
2699.874,0.0019369
2702.497,0.0019352
2705.159,0.0019326
2707.911,0.00193
2710.51,0.001932
2713.188,0.0019323
2715.962,0.0019309
2718.857,0.0019314
2721.517,0.0019335
2724.313,0.0019306
2727.184,0.0019277
2729.825,0.0019363
2732.509,0.0019361
2735.189,0.0019355
2737.85,0.0019378
2740.51,0.0019303
2743.212,0.0019283
2745.965,0.0019283
2748.87,0.0019283
2751.471,0.0019314
2754.495,0.0019323
2757.173,0.0019335
2759.812,0.0019349
2762.498,0.0019349
2765.122,0.0019329
2771.376,0.0019337
2774.182,0.0019323
2776.891,0.0019361
2779.543,0.001932
2782.497,0.0019311
2785.135,0.00193
2787.837,0.0019352
2790.509,0.0019329
2793.282,0.0019335
2796.182,0.001917
2798.842,0.0019378
2801.487,0.001932
2804.132,0.0019361
2806.845,0.0019311
2809.456,0.001934
2812.161,0.0019314
2814.856,0.0019369
2819.594,0.0019303
2822.154,0.0019343
2825.159,0.0019303
2827.842,0.0019384
2830.453,0.0019288
2833.149,0.0019343
2835.951,0.0019332
2838.867,0.0019277
2841.503,0.0019306
2844.177,0.00193
2846.917,0.00193
2849.497,0.0019314
2852.169,0.0019366
2854.837,0.0019355
2857.64,0.0019323
2860.477,0.0019309
2863.156,0.0019349
2867.228,0.0019349
2869.786,0.0019294
2872.455,0.001932
2875.15,0.0019326
2877.819,0.00193
2880.462,0.0019311
2883.188,0.001932
2885.977,0.0019415
2888.858,0.001934
2891.491,0.0019317
2894.148,0.0019323
2897.153,0.0019297
2899.88,0.0019337
2902.484,0.0019363
2905.156,0.0019349
2907.83,0.0019323
2910.484,0.0019294
2913.136,0.0019291
2915.946,0.0019309
2918.837,0.0019314
2921.428,0.0019311
2924.505,0.0019372
2927.157,0.0019335
2929.812,0.0019337
2932.472,0.001934
2935.139,0.001932
2937.845,0.0019283
2940.49,0.0019309
2943.167,0.0019355
2946.103,0.0019332
2948.916,0.0019291
2951.451,0.0019291
2954.166,0.001932
2956.82,0.0019358
2959.78,0.0019314
2962.432,0.00193
2965.118,0.0019291
2971.431,0.0019343
2974.488,0.0019314
2977.161,0.0019323
2979.807,0.0019346
2982.496,0.0019355
2985.152,0.0019346
2987.838,0.0019346
2990.488,0.0019309
2993.134,0.0019346
2996.125,0.0019329
2998.778,0.00193
3001.489,0.0019329
3004.171,0.0019309
3006.798,0.001932
3009.811,0.00193
3012.457,0.0019297
3015.173,0.0019291
3019.395,0.0019323
3022.161,0.0019343
3024.865,0.0019285
3027.604,0.0019257
3030.534,0.0019363
3033.213,0.0019317
3035.931,0.0019358
3038.872,0.001934
3041.492,0.0019291
3044.193,0.0019311
3046.897,0.0019326
3049.509,0.0019335
3052.506,0.0019317
3055.183,0.0019303
3058.169,0.0019332
3060.832,0.0019363
3063.498,0.0019259
3067.683,0.0019384
3070.497,0.0019335
3073.501,0.0019309
3076.287,0.0019288
3079.176,0.0019369
3081.869,0.0019297
3084.619,0.0019352
3087.48,0.0019335
3090.22,0.0019326
3093.202,0.0019337
3095.971,0.0019335
3098.784,0.0019294
3101.473,0.0019378
3104.156,0.0019332
3106.841,0.0019337
3109.459,0.0019317
3112.172,0.0019326
3114.811,0.0019291
3119.029,0.0019346
3121.859,0.00193
3124.855,0.0019335
3127.524,0.001932
3130.462,0.0019363
3133.122,0.001934
3135.916,0.0019268
3138.448,0.0019288
3141.131,0.0019309
3143.792,0.0019303
3146.502,0.0019251
3149.111,0.0019314
3151.903,0.0019326
3154.492,0.0019329
3157.172,0.0019343
3159.807,0.0019309
3162.5,0.0019303
3165.142,0.0019326
3171.252,0.0019285
3174.168,0.0019326
3176.818,0.0019329
3179.46,0.0019343
3182.131,0.0019352
3184.798,0.0019335
3187.571,0.0019387
3190.147,0.0019317
3192.934,0.001932
3195.883,0.0019306
3198.49,0.0019326
3201.137,0.0019323
3203.833,0.0019329
3206.431,0.001934
3209.425,0.0019288
3212.073,0.00193
3214.776,0.0019352
3218.763,0.0019355
3221.5,0.0019361
3224.14,0.001932
3226.815,0.0019337
3229.489,0.0019283
3232.131,0.001932
3234.816,0.0019306
3237.812,0.0019303
3240.481,0.0019271
3243.117,0.0019271
3245.911,0.0019337
3248.454,0.0019358
3251.134,0.0019366
3253.822,0.001934
3256.465,0.00193
3259.231,0.001906
3261.778,0.0019311
3264.456,0.0019326
3268.478,0.0019352
3271.106,0.0019317
3274.136,0.0019277
3276.776,0.0019254
3279.833,0.0019485
3282.455,0.0019306
3285.106,0.0019285
3287.782,0.0019294
3290.429,0.001928
3293.146,0.0019335
3295.93,0.0019363
3298.82,0.0019335
3301.5,0.0019285
3304.144,0.0019337
3307.083,0.0019314
3309.75,0.0019306
3312.49,0.0019329
3315.119,0.0019335
3317.984,0.0019309
3320.828,0.0019323
3323.481,0.0019326
3326.279,0.0019355
3329.134,0.0019335
3331.792,0.0019387
3334.432,0.0019358
3337.505,0.0019326
3340.086,0.0019335
3342.776,0.0019314
3345.451,0.00193
3348.115,0.0019326
3351.231,0.0019335
3353.895,0.001934
3356.565,0.0019262
3359.144,0.0019306
3361.774,0.0019306
3364.779,0.0019349
3370.956,0.0019361
3373.819,0.0019283
3376.489,0.0019297
3379.141,0.0019297
3381.777,0.00193
3384.433,0.0019352
3387.104,0.0019349
3389.767,0.0019335
3392.816,0.0019294
3395.481,0.0019355
3398.126,0.0019363
3400.797,0.0019349
3403.448,0.0019361
3406.129,0.0019335
3408.802,0.0019288
3411.447,0.0019332
3414.114,0.0019349
3418.374,0.0019337
3421.464,0.0019337
3424.14,0.001934
3426.754,0.0019303
3429.431,0.0019314
3432.109,0.0019329
3434.822,0.001932
3437.5,0.0019346
3440.133,0.0019303
3442.816,0.0019361
3445.489,0.0019294
3448.095,0.0019337
3450.807,0.0019363
3453.438,0.0019332
3456.074,0.0019337
3458.807,0.0019323
3461.49,0.00193
3464.4,0.0019349
3468.997,0.001932
3471.825,0.0019335
3474.497,0.0019271
3477.154,0.0019363
3479.821,0.0019332
3482.47,0.0019309
3485.458,0.0019346
3488.15,0.0019326
3490.757,0.001932
3493.407,0.0019372
3496.116,0.0019317
3498.82,0.0019179
3501.441,0.0019366
3504.152,0.0019439
3507.118,0.0019349
3509.785,0.0019182
3512.476,0.0019343
3515.172,0.0019378
3517.988,0.0019309
3520.793,0.0019231
3523.476,0.0019306
3526.297,0.00193
3529.137,0.0019311
3531.759,0.0019306
3534.469,0.0019349
3537.129,0.001934
3539.798,0.0019337
3542.455,0.0019363
3545.137,0.0019369
3547.79,0.0019306
3550.463,0.0019337
3553.115,0.0019346
3555.883,0.001928
3558.466,0.0019274
3561.139,0.0019309
3563.812,0.0019349
3570.087,0.0019337
3572.791,0.0019314
3575.467,0.0019323
3578.132,0.0019358
3580.812,0.0019222
3583.458,0.0019317
3586.133,0.0019306
3588.81,0.001934
3591.81,0.001919
3594.453,0.0019404
3597.12,0.0019326
3599.781,0.0019323
3602.43,0.0019326
3605.109,0.0019311
3607.817,0.0019265
3610.41,0.0019288
3613.142,0.001934
3615.918,0.0019314
3619.808,0.0019075
3622.482,0.0019323
3625.141,0.0019372
3627.777,0.0019337
3630.428,0.0019323
3633.119,0.0019326
3635.902,0.00193
3638.444,0.0019346
3641.116,0.0019326
3643.798,0.0019332
3646.481,0.0019366
3649.482,0.0019309
3652.118,0.0019361
3654.817,0.0019337
3657.664,0.0019343
3660.407,0.0019387
3663.089,0.0019482
3665.886,0.0019372
3669.784,0.0019363
3672.463,0.0019358
3675.133,0.0019366
3677.79,0.0019427
3680.404,0.0019349
3683.166,0.0019332
3685.925,0.0019314
3688.829,0.0019369
3691.794,0.0019317
3694.437,0.0019358
3697.145,0.0019329
3699.825,0.0019317
3702.474,0.001934
3705.441,0.001945
3708.157,0.0019352
3710.784,0.0019369
3713.781,0.0019337
3717.998,0.0019352
3720.812,0.0019317
3723.514,0.0019363
3726.421,0.0019343
3729.139,0.0019346
3731.825,0.0019335
3734.469,0.0019306
3737.143,0.0019288
3739.769,0.0019291
3742.434,0.0019202
3745.109,0.0019392
3748.11,0.0019335
