546.627,0.0019774
549.579,0.0019733
552.244,0.0019727
554.904,0.0019765
557.572,0.0019788
560.214,0.0019716
562.887,0.0019707
565.546,0.0019722
568.196,0.0019782
570.885,0.0019768
573.552,0.0019776
576.231,0.0019759
578.862,0.0019765
581.529,0.0019779
584.184,0.0019756
588.223,0.0019727
590.861,0.0019739
593.5,0.0019719
596.204,0.0019733
598.852,0.0019739
601.53,0.0019768
604.202,0.0019788
606.857,0.0019745
609.499,0.0019765
612.218,0.0019733
614.938,0.0019765
617.538,0.0019707
620.221,0.0019748
622.87,0.0019771
625.549,0.0019779
628.206,0.0019756
630.87,0.0019802
633.552,0.0019704
638.558,0.0019699
641.21,0.0019739
643.907,0.0019736
646.598,0.001973
649.21,0.0019693
652.094,0.0019751
654.91,0.0019748
657.555,0.0019719
660.232,0.0019727
662.901,0.0019716
665.61,0.0019748
668.239,0.0019771
670.916,0.0019779
673.534,0.0019733
676.261,0.0019785
678.885,0.0019753
681.554,0.0019756
684.231,0.0019719
688.231,0.0019713
690.867,0.0019745
693.558,0.0019745
696.253,0.0019719
698.908,0.0019722
701.556,0.0019748
704.231,0.0019748
706.902,0.0019722
709.555,0.0019756
712.222,0.0019739
714.91,0.0019736
717.564,0.001973
720.324,0.0019765
723.225,0.001973
725.899,0.0019745
728.552,0.0019765
731.229,0.0019739
733.902,0.0019753
738.013,0.0019742
740.551,0.0019727
743.228,0.0019756
745.902,0.0019733
748.575,0.0019745
751.254,0.0019739
753.904,0.0019756
756.582,0.0019756
759.229,0.0019751
761.884,0.0019808
764.562,0.0019719
767.188,0.0019727
769.885,0.0019748
772.558,0.0019782
775.337,0.0019762
778.232,0.0019774
780.91,0.0019759
783.56,0.0019776
788.107,0.0019748
790.902,0.0019687
793.558,0.0019704
796.227,0.0019742
798.876,0.0019745
801.556,0.0019768
804.227,0.0019756
806.903,0.0019745
809.536,0.0019753
812.23,0.0019707
814.909,0.0019696
817.906,0.0019759
820.519,0.0019716
823.229,0.0019722
825.875,0.0019725
828.516,0.0019771
831.226,0.0019976
833.902,0.0019751
838.973,0.001971
841.556,0.0019765
844.225,0.0019759
846.875,0.0019762
849.545,0.0019733
852.328,0.0019776
854.9,0.0019805
857.55,0.0019742
860.184,0.0019768
862.901,0.0019765
865.576,0.0019753
868.227,0.0019727
870.901,0.0019725
873.551,0.0019713
876.225,0.0019727
878.876,0.0019719
881.554,0.0019739
884.228,0.0019779
888.248,0.0019742
890.797,0.0019779
893.551,0.00198
896.231,0.0019748
898.905,0.001973
901.552,0.0019722
904.23,0.0019722
906.902,0.0019716
909.553,0.0019759
912.234,0.0019751
914.9,0.0019748
917.551,0.0019739
920.559,0.0019736
923.23,0.0019751
925.927,0.0019716
928.555,0.0019768
931.21,0.0019733
933.875,0.0019742
937.878,0.0019701
940.551,0.0019759
943.249,0.0019739
945.927,0.0019716
948.554,0.00198
951.233,0.0019739
953.903,0.0019727
956.552,0.0019736
959.23,0.0019742
961.876,0.0019774
964.55,0.0019736
967.228,0.0019753
969.879,0.0019707
972.558,0.0019719
975.326,0.0019739
977.876,0.0019756
980.55,0.0019739
983.184,0.0019785
987.609,0.0019745
990.228,0.0019751
992.882,0.0019751
995.55,0.0019762
998.218,0.0019722
1000.877,0.0019774
1003.551,0.0019707
1006.229,0.0019762
1008.879,0.0019756
1011.551,0.0019753
1014.234,0.0019727
1017,0.0019753
1019.879,0.0019753
1022.553,0.001973
1025.328,0.0019748
1028.228,0.0019751
1030.879,0.0019762
1033.551,0.0019716
1038.716,0.0019704
1041.532,0.0019765
1044.189,0.0019742
1046.854,0.0019765
1049.512,0.0019768
1052.21,0.0019742
1054.86,0.0019759
1057.512,0.0019745
1060.196,0.0019776
1062.842,0.0019753
1065.51,0.0019762
1068.188,0.0019785
1070.85,0.0019716
1073.517,0.0019713
1076.187,0.0019713
1078.825,0.0019751
1081.528,0.0019776
1084.199,0.0019716
1088.474,0.0019771
1091.19,0.0019742
1093.885,0.0019765
1096.571,0.0019756
1099.223,0.0019759
1101.873,0.001973
1105.33,0.0019716
1108.224,0.0019701
1110.881,0.0019742
1113.519,0.0019762
1116.193,0.0019745
1118.866,0.0019756
1121.53,0.0019759
1124.219,0.0019759
1126.867,0.0019736
1129.51,0.0019733
1132.192,0.0019751
1134.846,0.0019751
1138.776,0.0019719
1141.508,0.0019759
1144.187,0.0019756
1146.831,0.0019713
1149.517,0.0019725
1152.286,0.001971
1154.847,0.0019751
1157.808,0.0019727
1160.521,0.001971
1163.188,0.0019748
1165.844,0.0019768
1168.518,0.001973
1171.171,0.0019748
1174.882,0.0019751
1177.547,0.0019751
1180.232,0.0019748
1182.87,0.0019765
1186.95,0.0019762
1189.504,0.0019742
1192.177,0.0019748
1194.873,0.0019736
1197.546,0.0019782
1200.236,0.0019649
1202.838,0.0019739
1205.603,0.0019722
1208.226,0.0019774
1210.874,0.0019748
1213.544,0.001973
1216.227,0.001971
1218.879,0.0019713
1221.547,0.0019739
1224.226,0.0019748
1226.876,0.0019762
1229.551,0.0019776
1232.231,0.0019733
1234.879,0.0019696
1239.812,0.0019716
1242.551,0.0019751
1245.328,0.0019739
1248.227,0.0019751
1250.876,0.001973
1253.876,0.0019748
1256.525,0.0019762
1259.227,0.0019753
1261.9,0.0019514
1264.516,0.0019707
1267.226,0.0019713
1269.876,0.0019748
1272.552,0.0019774
1275.284,0.0019759
1277.882,0.0019762
1280.506,0.0019736
1283.231,0.0019751
1287.229,0.0019774
1289.928,0.0019727
1292.557,0.0019704
1295.276,0.0019742
1298.189,0.0019753
1300.881,0.0019733
1303.537,0.0019707
1306.199,0.0019727
1308.877,0.0019733
1311.522,0.0019736
1314.169,0.0019756
1316.847,0.0019719
1319.547,0.0019675
1322.172,0.0019733
1324.848,0.0019751
1327.534,0.0019776
1330.176,0.0019759
1332.859,0.0019745
1337.614,0.001973
1340.54,0.001973
1343.209,0.0019774
1345.89,0.0019771
1348.515,0.0019768
1351.289,0.0019788
1354.189,0.0019774
1356.889,0.0019742
1359.539,0.0019736
1362.214,0.0019759
1364.867,0.0019751
1367.539,0.0019756
1370.222,0.0019742
1372.867,0.0019722
1375.518,0.0019771
1378.214,0.0019751
1380.859,0.00198
1383.539,0.0019716
1388.144,0.0019722
1390.874,0.0019727
1393.52,0.0019762
1396.229,0.001973
1398.884,0.001973
1401.518,0.0019716
1404.196,0.0019733
1406.892,0.0019719
1409.497,0.0019756
1412.173,0.0019802
1414.855,0.0019776
1417.517,0.0019739
1420.169,0.0019704
1422.846,0.0019742
1425.489,0.0019727
1428.19,0.0019751
1430.841,0.0019719
1433.491,0.0019739
1438.696,0.0019779
1441.507,0.0019713
1444.154,0.0019745
1446.823,0.0019768
1449.479,0.0019626
1452.189,0.0019751
1454.806,0.0019704
1457.498,0.0019696
1460.157,0.0019774
1462.85,0.0019785
1465.484,0.0019771
1468.16,0.0019745
1470.833,0.0019727
1473.478,0.0019785
1476.157,0.0019765
1478.829,0.0019727
1481.484,0.0019707
1484.159,0.0019733
1488.127,0.0019696
1490.827,0.001971
1493.48,0.0019707
1496.161,0.0019745
1498.831,0.0019768
1501.485,0.0019751
1504.154,0.001971
1506.83,0.0019742
1509.48,0.0019725
1512.156,0.0019742
1514.806,0.0019771
1517.482,0.0019745
1520.155,0.0019748
1522.805,0.0019736
1525.48,0.0019771
1528.155,0.0019733
1530.807,0.0019768
1533.482,0.0019725
1537.407,0.0019736
1540.156,0.0019719
1542.804,0.0019733
1545.482,0.0019774
1548.157,0.0019727
1550.803,0.0019765
1553.486,0.0019713
1556.155,0.0019716
1558.81,0.001971
1561.505,0.0019675
1564.155,0.0019742
1566.831,0.0019742
1569.482,0.0019753
1572.154,0.0019797
1574.832,0.0019751
1577.489,0.0019699
1580.155,0.0019725
1582.808,0.0019748
1586.83,0.0019742
1589.447,0.0019725
1592.168,0.0019713
1594.804,0.0019748
1597.485,0.0019739
1600.16,0.0019768
1602.804,0.0019739
1605.486,0.0019667
1608.155,0.0019687
1610.83,0.0019759
1613.482,0.0019745
1616.154,0.0019776
1618.804,0.0019776
1621.479,0.0019716
1624.155,0.0019837
1626.831,0.0019722
1629.481,0.0019797
1632.154,0.0019701
1634.806,0.0019716
1639.856,0.0019736
1642.481,0.0019768
1645.257,0.0019745
1647.805,0.0019785
1650.48,0.0019756
1653.155,0.0019753
1655.819,0.0019742
1658.479,0.0019713
1661.154,0.0019756
1663.804,0.0019736
1666.48,0.0019716
1669.159,0.0019725
1671.807,0.0019745
1674.487,0.0019753
1677.157,0.0019771
1679.805,0.0019739
1682.48,0.0019722
1685.405,0.0019693
1689.452,0.0019725
1692.158,0.0019751
1694.809,0.0019751
1697.48,0.0019753
1700.152,0.001967
1702.804,0.0019678
1705.458,0.0019751
1708.138,0.0019745
1710.811,0.0019727
1713.478,0.0019745
1716.166,0.0019722
1718.883,0.0019785
1721.485,0.001973
1724.165,0.0019699
1726.805,0.0019736
1729.478,0.001973
1732.153,0.0019748
1734.803,0.0019751
1738.682,0.0019768
1741.486,0.0019727
1744.158,0.0019785
1746.818,0.0019684
1749.495,0.001969
1752.158,0.001971
1754.81,0.0019618
1757.483,0.0019742
1760.167,0.0019759
1762.806,0.0019733
1765.481,0.0019748
1768.161,0.0019748
1770.809,0.0019745
1773.486,0.0019675
1776.161,0.0019753
1778.806,0.0019753
1781.482,0.0019776
1784.156,0.0019713
1788.143,0.0019719
1790.824,0.0019716
1793.489,0.0019782
1796.165,0.0019704
1798.815,0.0019774
1801.494,0.0019765
1804.147,0.0019733
1806.826,0.0019739
1809.499,0.0019701
1812.176,0.0019707
1814.809,0.0019727
1817.491,0.0019733
1820.352,0.0019739
1823.177,0.0019736
1825.819,0.0019745
1828.49,0.0019699
1831.164,0.0019739
1833.8,0.0019733
1838.786,0.0019751
1841.502,0.0019727
1844.165,0.0019742
1846.803,0.0019742
1849.491,0.0019707
1852.166,0.0019751
1854.815,0.0019713
1857.489,0.001971
1860.165,0.0019727
1862.818,0.0019745
1865.491,0.0019716
1868.166,0.0019756
1870.815,0.0019725
1873.489,0.0019759
1876.178,0.0019719
1878.815,0.0019765
1881.491,0.0019733
1884.141,0.0019771
1888.194,0.0019716
1890.817,0.0019765
1893.491,0.0019739
1896.165,0.0019678
1898.815,0.001971
1901.49,0.0019771
1904.165,0.0019751
1906.817,0.0019748
1909.49,0.0019751
1912.171,0.0019727
1914.815,0.0019733
1917.491,0.0019716
1920.239,0.001971
1922.822,0.0019713
1925.494,0.0019782
1928.169,0.0019748
1930.815,0.0019736
1933.494,0.0019759
1937.587,0.0019762
1940.166,0.0019739
1942.817,0.0019779
1945.494,0.0019756
1948.166,0.0019719
1950.817,0.001971
1953.489,0.0019722
1956.245,0.0019759
1958.815,0.0019739
1961.458,0.0019774
1964.166,0.0019751
1966.816,0.0019707
1969.473,0.0019699
1972.14,0.0019733
1974.824,0.0019768
1977.491,0.0019733
1980.142,0.0019733
1982.818,0.0019759
1987.343,0.0019765
1990.164,0.0019759
1992.815,0.0019696
1995.466,0.0019733
1998.166,0.0019762
2000.776,0.0019779
2003.488,0.0019716
2006.168,0.0019693
2008.817,0.0019704
2011.466,0.001973
2014.166,0.0019727
2016.812,0.001971
2019.484,0.001973
2022.167,0.0019699
2024.817,0.0019687
2027.489,0.0019756
2030.167,0.0019736
2032.814,0.0019725
2037.817,0.0019733
2040.47,0.0019725
2043.166,0.0019742
2045.818,0.0019742
2048.465,0.00198
2051.141,0.001971
2053.895,0.0019707
2056.515,0.001973
2059.168,0.0019788
2061.814,0.0019794
2064.484,0.0019753
2067.149,0.0019745
2069.816,0.0019742
2072.468,0.0019765
2075.236,0.0019733
2077.817,0.0019687
2080.491,0.0019716
2083.138,0.0019794
2087.119,0.0019753
2089.82,0.0019736
2092.466,0.0019779
2095.24,0.0019739
2097.815,0.0019753
2100.466,0.0019716
2103.166,0.0019699
2105.82,0.0019719
2108.466,0.0019704
2111.136,0.001969
2113.817,0.0019733
2116.474,0.001971
2119.146,0.00198
2121.84,0.0019511
2124.466,0.0019687
2127.137,0.0019719
2129.816,0.001971
2132.466,0.0019753
2135.24,0.0019762
2139.144,0.0019756
2141.791,0.0019733
2144.465,0.0019762
2147.139,0.0019739
2149.815,0.0019687
2152.47,0.0019768
2155.242,0.0019782
2157.816,0.0019603
2160.468,0.0019756
2163.141,0.0019701
2165.792,0.0019751
2168.467,0.0019684
2171.142,0.0019748
2173.815,0.0019733
2176.466,0.0019753
2179.14,0.0019745
2181.817,0.0019782
2184.469,0.0019748
2188.466,0.0019707
2191.14,0.0019725
2193.818,0.0019739
2196.466,0.0019756
2199.142,0.0019739
2201.816,0.001973
2204.467,0.0019693
2207.151,0.0019678
2209.796,0.0019693
2212.465,0.00198
2215.241,0.0019768
2217.775,0.0019722
2220.466,0.0019762
2223.138,0.0019733
2225.818,0.0019725
2228.466,0.0019756
2231.141,0.0019704
2233.815,0.0019727
2238.894,0.0019759
2241.466,0.0019771
2244.146,0.0019739
2246.806,0.0019701
2249.466,0.0019644
2252.141,0.0019739
2254.812,0.0019739
2257.508,0.0019745
2260.194,0.0019753
2262.832,0.0019704
2265.537,0.0019696
2268.196,0.0019704
2270.837,0.0019742
2273.52,0.0019713
2276.265,0.0019716
2279.209,0.0019745
2281.857,0.0019736
2284.541,0.0019745
2289.094,0.0019797
2291.841,0.0019748
2294.513,0.0019776
2297.211,0.001973
2299.864,0.0019742
2302.515,0.0019742
2305.291,0.0019658
2308.192,0.001971
2310.838,0.0019739
2313.522,0.0019727
2316.268,0.0019739
2319.186,0.0019753
2321.839,0.001973
2324.517,0.0019727
2327.225,0.0019699
2329.843,0.0019701
2332.512,0.0019719
2335.243,0.0019748
2339.534,0.0019739
2342.557,0.0019751
2345.313,0.0019857
2348.153,0.0019748
2350.864,0.0019733
2353.614,0.0019745
2356.539,0.0019733
2359.209,0.0019742
2361.871,0.0019701
2364.559,0.0019785
2367.554,0.0019742
2370.21,0.0019762
2373.199,0.0019722
2375.951,0.0019739
2378.848,0.001971
2381.456,0.0019745
2384.156,0.0019756
2388.265,0.0019753
2391.155,0.0019716
2393.805,0.0019716
2396.524,0.0019719
2399.19,0.0019725
2402.189,0.0019736
2404.838,0.0019716
2407.508,0.0019725
2410.182,0.0019699
2413.24,0.0019751
2416.242,0.001971
2419.227,0.0019742
2422.237,0.0019701
2425.342,0.0019701
2428.199,0.0019782
2432.227,0.0019739
2437.67,0.0019704
2440.518,0.0019745
2443.215,0.0019733
2446.227,0.001967
2449.194,0.0019716
2452.094,0.0019684
2454.884,0.001973
2457.881,0.0019681
2460.896,0.0019681
2463.879,0.0019774
2466.649,0.0019716
2469.55,0.0019756
2472.554,0.0019722
2475.542,0.0019739
2478.236,0.0019736
2481.227,0.0019751
2484.236,0.0019707
2488.414,0.001973
2491.288,0.0019739
2494.16,0.001971
2496.901,0.0019771
2499.859,0.0019736
2502.529,0.0019748
2505.281,0.0019762
2508.182,0.0019779
2510.831,0.0019748
2513.5,0.0019759
2516.173,0.0019736
2519.176,0.0019684
2521.828,0.0019794
2524.463,0.0019687
2527.171,0.001973
2529.822,0.0019719
2532.492,0.001971
2535.247,0.0019644
2539.134,0.0019684
2542.175,0.0019733
2544.824,0.0019719
2547.496,0.001971
2550.168,0.0019699
2552.827,0.0019727
2555.465,0.0019696
2558.146,0.0019733
2560.817,0.0019753
2563.492,0.0019765
2566.148,0.001973
2568.827,0.0019701
2571.496,0.0019696
2574.168,0.0019704
2576.811,0.0019701
2579.496,0.0019762
2582.145,0.0019739
2584.794,0.0019751
2589.073,0.0019707
2591.833,0.0019716
2594.491,0.0019722
2597.172,0.0019753
2599.838,0.0019748
2602.499,0.0019788
2605.267,0.0019704
2607.824,0.001971
2610.491,0.0019716
2613.183,0.0019753
2615.842,0.001973
2618.495,0.0019745
2621.17,0.0019699
2623.817,0.0019725
2626.496,0.0019725
2629.171,0.0019745
2631.817,0.0019756
2634.497,0.0019727
2639.517,0.0019751
2642.178,0.0019701
2644.833,0.0019684
2647.496,0.001971
2650.109,0.0019727
2652.822,0.0019759
2655.471,0.0019727
2658.142,0.0019748
2660.825,0.0019751
2663.475,0.0019722
2666.143,0.0019719
2668.817,0.0019736
2671.471,0.0019725
2674.149,0.0019791
2676.826,0.001971
2679.496,0.0019701
2682.174,0.001982
2684.821,0.0019759
2688.747,0.0019727
2691.478,0.0019745
2694.167,0.0019739
2696.819,0.0019733
2699.477,0.0019751
2702.169,0.0019704
2704.824,0.0019687
2707.463,0.0019713
2710.166,0.0019707
2712.801,0.0019739
2715.501,0.0019742
2718.17,0.001973
2720.824,0.0019687
2723.48,0.0019733
2726.158,0.0019774
2728.758,0.0019768
2731.471,0.0019751
2734.147,0.0019727
2738.096,0.0019687
2740.818,0.0019745
2743.496,0.001971
2746.164,0.0019713
2748.824,0.001973
2751.471,0.0019756
2754.148,0.0019745
2756.817,0.0019716
2759.435,0.0019716
2762.147,0.0019727
2764.819,0.0019716
2767.471,0.0019678
2770.142,0.001973
2772.824,0.0019658
2775.576,0.0019753
2778.148,0.0019704
2780.822,0.0019748
2783.468,0.0019722
2787.585,0.0019693
2790.142,0.0019722
2792.824,0.0019739
2795.48,0.0019716
2798.143,0.0019736
2800.82,0.001971
2803.478,0.0019742
2806.158,0.0019727
2808.824,0.0019716
2811.481,0.0019745
2814.155,0.0019776
2816.803,0.0019699
2819.473,0.0019696
2822.118,0.0019701
2824.798,0.0019719
2827.576,0.0019765
2830.131,0.0019756
2832.802,0.0019768
2837.977,0.0019759
2840.818,0.0019722
2843.471,0.0019736
2846.151,0.0019748
2848.805,0.0019762
2851.441,0.001973
2854.148,0.001973
2856.842,0.0019753
2859.473,0.0019699
2862.146,0.0019748
2864.796,0.0019748
2867.473,0.0019733
2870.121,0.0019592
2872.819,0.0019687
2875.468,0.0019699
2878.143,0.0019707
2880.802,0.0019739
2883.476,0.0019739
2887.762,0.0019725
2890.47,0.0019748
2893.143,0.0019727
2895.824,0.0019779
2898.476,0.0019725
2901.142,0.0019733
2903.83,0.0019684
2906.475,0.0019719
2909.15,0.0019716
2911.801,0.0019707
2914.471,0.0019745
2917.132,0.0019707
2920.148,0.0019707
2922.826,0.0019684
2925.496,0.0019699
2928.123,0.0019701
2930.802,0.001969
2933.473,0.001973
2937.474,0.0019742
2940.146,0.0019782
2942.803,0.0019727
2945.473,0.0019745
2948.153,0.0019704
2950.79,0.0019727
2953.464,0.0019696
2956.136,0.0019722
2958.786,0.0019713
2961.477,0.0019727
2964.11,0.0019771
2966.835,0.0019733
2969.475,0.0019716
2972.146,0.0019716
2974.823,0.001971
2977.472,0.0019727
2980.111,0.0019716
2982.801,0.0019719
2986.898,0.0019727
2989.473,0.0019722
2992.151,0.0019745
2994.792,0.0019722
2997.477,0.0019701
3000.146,0.0019701
3002.808,0.0019722
3005.473,0.0019673
3008.15,0.0019722
3010.823,0.0019742
3013.475,0.0019779
3016.158,0.0019719
3018.799,0.0019699
3021.472,0.001971
3024.15,0.0019751
3027.621,0.0019742
3030.122,0.0019736
3032.763,0.0019748
3037.803,0.0019699
3040.452,0.001973
3043.119,0.001973
3045.806,0.0019716
3048.471,0.0019742
3051.132,0.0019727
3054.145,0.0019725
3056.843,0.0019742
3059.475,0.0019736
3062.153,0.001967
3064.787,0.001967
3067.472,0.0019701
3070.138,0.0019736
3072.783,0.0019716
3075.476,0.0019707
3078.143,0.0019719
3080.786,0.0019776
3083.471,0.0019745
3087.461,0.0019696
3090.146,0.001971
3092.787,0.0019771
3095.453,0.0019756
3098.138,0.0019693
3100.796,0.0019713
3103.422,0.0019701
3106.137,0.0019716
3108.794,0.0019759
3111.493,0.0019745
3114.139,0.0019713
3116.795,0.0019701
3119.792,0.001971
3122.465,0.0019722
3125.227,0.0019753
3127.775,0.0019687
3130.451,0.0019719
3133.126,0.0019748
3137.195,0.0019701
3139.77,0.0019699
3142.44,0.0019736
3145.214,0.0019719
3147.762,0.0019707
3150.452,0.0019759
3153.189,0.0019713
3155.797,0.0019678
3158.439,0.0019696
3161.136,0.0019713
3163.766,0.0019704
3166.437,0.001973
3169.114,0.0019782
3171.773,0.0019667
3174.447,0.0019664
3177.123,0.0019719
3179.772,0.0019727
3182.444,0.0019739
3185.424,0.0019701
3189.442,0.0019713
3192.121,0.0019696
3194.766,0.0019739
3197.446,0.0019739
3200.126,0.0019707
3202.818,0.0019704
3205.476,0.0019693
3208.119,0.0019713
3210.801,0.001973
3213.476,0.0019713
3216.174,0.0019745
3218.805,0.0019678
3221.48,0.0019716
3224.152,0.001971
3226.829,0.0019681
3229.472,0.0019727
3232.485,0.0019713
3237.629,0.0019733
3240.479,0.0019748
3243.15,0.0019736
3245.802,0.001973
3248.479,0.0019675
3251.131,0.0019774
3254.076,0.0019727
3256.805,0.0019716
3259.48,0.0019742
3262.157,0.0019745
3264.803,0.0019719
3267.481,0.0019719
3270.154,0.0019727
3272.804,0.0019727
3275.481,0.0019693
3278.156,0.0019701
3280.807,0.0019687
3283.481,0.0019736
3287.527,0.0019742
3290.205,0.0019696
3292.81,0.0019699
3295.556,0.0019742
3298.155,0.0019736
3300.806,0.0019739
3303.482,0.0019681
3306.157,0.0019696
3308.814,0.0019739
3311.472,0.0019739
3314.154,0.0019745
3316.83,0.0019736
3319.814,0.0019745
3322.489,0.0019722
3325.189,0.0019647
3327.813,0.0019756
3330.453,0.0019727
3333.135,0.001973
3337.772,0.0019699
3340.48,0.0019701
3343.134,0.0019719
3345.828,0.0019733
3348.46,0.0019719
3351.133,0.0019736
3353.811,0.0019727
3356.481,0.0019745
3359.134,0.0019684
3361.807,0.001969
3364.455,0.0019722
3367.13,0.0019753
3369.795,0.001971
3372.455,0.0019751
3375.23,0.0019713
3377.816,0.0019719
3380.465,0.0019745
3383.142,0.0019745
3387.378,0.0019751
3390.124,0.0019699
3392.793,0.0019759
3395.467,0.0019727
3398.13,0.0019713
3400.806,0.0019719
3403.456,0.0019661
3406.122,0.001971
3408.821,0.0019725
3411.455,0.0019725
3414.135,0.0019722
3416.793,0.0019739
3419.451,0.0019727
3422.122,0.0019756
3424.797,0.0019742
3427.451,0.001971
3430.132,0.001969
3432.804,0.0019704
3437.943,0.0019661
3440.771,0.001969
3443.456,0.0019725
3446.127,0.0019727
3448.807,0.0019753
3451.444,0.0019716
3454.092,0.0019673
3456.803,0.0019699
3459.447,0.0019713
3462.122,0.0019745
3464.772,0.0019612
3467.437,0.0019725
3470.131,0.001971
3472.799,0.0019707
3475.423,0.0019658
3478.137,0.0019808
3480.742,0.0019719
3483.475,0.0019701
3487.908,0.0019687
3490.804,0.0019699
3493.456,0.0019719
3496.228,0.0019725
3499.13,0.0019719
3501.81,0.0019753
3504.457,0.0019704
3507.132,0.0019719
3509.782,0.001967
3512.456,0.0019733
3515.23,0.0019742
3518.13,0.0019745
3520.782,0.0019722
3523.464,0.0019739
3526.131,0.0019736
3528.778,0.001973
3531.458,0.0019716
3534.131,0.0019745
3538.159,0.001969
3540.782,0.0019678
3543.432,0.0019681
3546.456,0.0019699
3549.139,0.0019687
3551.779,0.0019693
3554.452,0.0019693
3557.156,0.0019719
3559.808,0.0019716
3562.482,0.0019725
3565.243,0.0019725
3568.138,0.0019725
3570.781,0.0019727
3573.458,0.0019751
3576.136,0.0019696
3578.782,0.001969
3581.464,0.0019719
3584.122,0.001973
3588.355,0.0019664
3591.117,0.001971
3594.099,0.0019719
3596.787,0.0019696
3599.456,0.0019699
3602.145,0.0019745
3604.781,0.0019722
3607.424,0.0019661
3610.133,0.0019704
3612.779,0.0019713
3615.455,0.0019736
3618.129,0.0019693
3620.781,0.0019707
3623.446,0.0019748
3626.141,0.0019733
3628.779,0.0019707
3631.454,0.0019701
3634.13,0.0019768
3639.198,0.0019762
3641.782,0.001967
3644.456,0.0019684
3647.135,0.0019667
3649.779,0.0019719
3652.531,0.0019739
3655.227,0.0019733
3658.088,0.0019661
3660.779,0.0019733
3663.459,0.0019707
3666.132,0.0019722
3668.792,0.0019626
3671.412,0.0019794
3674.135,0.0019733
3676.834,0.0019759
3679.455,0.0019727
3682.13,0.0019693
3684.79,0.0019687
3688.704,0.001971
3691.452,0.0019704
