1140.452,0.0021521
1143.143,0.0021501
1145.87,0.0021504
1148.498,0.002157
1151.178,0.0021521
1153.874,0.0021489
1157.897,0.0021527
1160.45,0.0021556
1163.156,0.0021544
1165.88,0.0021579
1168.492,0.0021515
1171.149,0.0021527
1173.868,0.0021515
1176.531,0.0021507
1179.149,0.0021478
1181.871,0.0021504
1184.468,0.0021498
1187.141,0.0021507
1189.879,0.0021556
1192.433,0.0021484
1195.079,0.0021561
1197.869,0.0021501
1200.471,0.0021481
1203.145,0.0021536
1207.306,0.0021484
1210.152,0.0021536
1213.03,0.002153
1215.87,0.0021484
1218.519,0.0021481
1221.146,0.0021452
1223.833,0.0021498
1226.467,0.0021518
1229.152,0.0021538
1231.869,0.0021492
1234.479,0.0021556
1237.153,0.0021515
1239.871,0.0021492
1242.578,0.0021533
1245.224,0.0021518
1248.149,0.002153
1250.869,0.002155
1253.476,0.0021538
1257.725,0.0021515
1260.472,0.0021527
1263.144,0.002155
1265.874,0.0021495
1268.466,0.0021486
1271.149,0.0021553
1273.87,0.0021504
1276.544,0.002151
1279.143,0.0021544
1281.879,0.0021538
1284.43,0.0021544
1287.194,0.0021504
1289.869,0.0021559
1292.471,0.0021501
1295.145,0.0021536
1297.875,0.002157
1300.438,0.0021573
1303.144,0.0021576
1308.195,0.002151
1310.867,0.0021596
1313.875,0.0021507
1316.545,0.0021484
1319.154,0.002153
1321.869,0.0021512
1324.48,0.0021553
1327.144,0.002151
1329.874,0.0021446
1332.47,0.0021501
1335.142,0.0021504
1337.868,0.0021536
1340.477,0.0021498
1343.144,0.002155
1345.869,0.0021533
1348.471,0.0021544
1351.146,0.0021541
1353.871,0.0021524
1357.895,0.0021501
1360.476,0.0021533
1363.146,0.0021521
1365.869,0.0021521
1368.474,0.002155
1371.143,0.0021524
1373.868,0.0021518
1376.555,0.0021512
1379.148,0.0021478
1381.886,0.0021472
1384.469,0.0021521
1387.148,0.0021512
1389.878,0.0021527
1392.473,0.0021651
1395.148,0.0021527
1397.869,0.0021492
1400.471,0.002151
1403.154,0.002146
1407.169,0.0021547
1409.834,0.0021521
1412.482,0.0021501
1415.179,0.0021515
1417.877,0.002159
1420.545,0.0021527
1423.144,0.0021515
1425.824,0.0021512
1428.871,0.0021481
1431.468,0.0021559
1434.151,0.0021556
1436.871,0.0021527
1439.468,0.002151
1442.101,0.002151
1444.894,0.0021544
1447.869,0.0021512
1450.477,0.002153
1453.142,0.002151
1457.144,0.0021544
1459.78,0.0021475
1462.387,0.0021498
1465.098,0.0021507
1467.861,0.0021489
1470.461,0.0021466
1473.138,0.0021559
1475.87,0.002151
1478.462,0.0021507
1481.115,0.0021455
1483.861,0.0021481
1486.612,0.0021533
1489.446,0.0021521
1492.109,0.0021544
1494.869,0.0021544
1497.464,0.0021553
1500.137,0.0021544
1502.862,0.0021541
1508.042,0.0021495
1510.866,0.0021486
1513.867,0.0021541
1516.535,0.0021536
1519.153,0.0021492
1521.79,0.002155
1524.46,0.002157
1527.136,0.0021536
1529.793,0.002153
1532.461,0.0021521
1535.137,0.0021486
1537.87,0.0021481
1540.471,0.0021507
1543.123,0.0021521
1545.794,0.0021455
1548.471,0.0021481
1551.117,0.0021489
1553.754,0.0021512
1557.946,0.0021561
1560.804,0.0021518
1563.475,0.002159
1566.143,0.0021495
1568.87,0.0021495
1571.47,0.0021475
1574.12,0.0021486
1576.794,0.0021538
1579.688,0.0021619
1582.472,0.0021478
1585.117,0.0021466
1588.142,0.0021536
1590.884,0.0021521
1593.469,0.002155
1596.146,0.0021541
1598.805,0.0021544
1601.463,0.0021567
1604.15,0.002153
1608.148,0.0021541
1610.794,0.0021538
1613.471,0.0021524
1616.143,0.0021507
1618.794,0.0021527
1621.545,0.0021504
1624.119,0.0021533
1626.797,0.0021512
1629.48,0.0021541
1632.126,0.0021541
1634.893,0.0021521
1637.47,0.0021512
1640.118,0.0021524
1642.871,0.0021556
1645.544,0.0021515
1648.446,0.0021518
1651.12,0.0021489
1653.801,0.0021507
1657.87,0.0021492
1660.471,0.0021512
1663.075,0.0021495
1666.145,0.0021495
1668.794,0.0021556
1671.47,0.0021512
1674.125,0.0021518
1676.871,0.0021536
1679.429,0.0021515
1682.12,0.0021553
1684.898,0.0021536
1687.544,0.0021541
1690.12,0.0021553
1692.798,0.0021512
1695.469,0.0021484
1698.122,0.0021553
1700.795,0.0021582
1703.47,0.0021484
1708.493,0.0021489
1711.09,0.0021541
1713.795,0.0021559
1716.471,0.002153
1719.124,0.0021518
1721.793,0.0021518
1724.476,0.0021582
1727.076,0.0021556
1729.795,0.0021498
1732.444,0.0021507
1735.122,0.0021515
1737.794,0.0021481
1740.458,0.0021501
1743.126,0.0021518
1745.793,0.0021541
1748.471,0.0021547
1751.123,0.0021498
1753.897,0.0021498
1758.014,0.0021518
1760.871,0.002153
1763.482,0.0021501
1766.152,0.002153
1768.873,0.0021495
1771.453,0.0021481
1774.085,0.0021492
1776.881,0.0021498
1779.647,0.0021512
1782.445,0.002151
1785.123,0.0021515
1787.799,0.0021538
1790.457,0.0021527
1793.133,0.0021515
1795.883,0.0021475
1798.446,0.0021481
1801.127,0.002146
1803.828,0.0021466
1808.553,0.0021593
1811.119,0.0021489
1814.119,0.0021495
1816.797,0.002151
1819.476,0.0021521
1822.146,0.0021495
1824.895,0.0021536
1827.448,0.0021524
1830.119,0.0021501
1832.794,0.0021515
1835.44,0.0021527
1838.132,0.0021515
1840.798,0.0021512
1843.448,0.0021518
1846.323,0.0021512
1849.131,0.0021489
1851.758,0.002151
1854.469,0.0021484
1858.708,0.002153
1861.447,0.0021504
1864.119,0.0021489
1866.798,0.0021504
1869.472,0.0021538
1872.121,0.0021544
1874.899,0.0021504
1877.802,0.0021489
1880.448,0.0021544
1883.122,0.002153
1885.795,0.0021556
1888.454,0.0021533
1891.121,0.002155
1893.802,0.0021518
1896.47,0.0021521
1899.089,0.0021538
1901.898,0.0021553
1904.895,0.002153
1909.801,0.0021521
1912.446,0.0021538
1915.125,0.0021544
1917.798,0.0021498
1920.476,0.0021478
1923.121,0.0021481
1925.795,0.0021463
1928.455,0.0021512
1931.086,0.0021512
1933.793,0.0021501
1936.47,0.0021489
1939.118,0.0021469
1941.795,0.0021492
1944.46,0.002146
1947.058,0.0021556
1949.795,0.0021527
1952.443,0.002151
1956.459,0.0021501
1959.123,0.0021536
1961.794,0.0021495
1964.411,0.0021484
1967.12,0.0021501
1969.795,0.0021507
1972.446,0.0021512
1975.124,0.0021512
1977.795,0.0021512
1980.799,0.0021515
1983.447,0.0021538
1986.132,0.0021533
1988.796,0.0021512
1991.445,0.0021544
1994.111,0.002153
1996.799,0.0021536
1999.446,0.0021281
2002.115,0.0021452
2004.882,0.0021481
2008.794,0.0021504
2011.448,0.0021533
2014.123,0.0021515
2016.798,0.0021489
2019.447,0.0021527
2022.121,0.002151
2024.876,0.0021489
2027.372,0.002155
2030.126,0.0021481
2032.799,0.0021489
2035.473,0.0021536
2038.11,0.0021495
2040.797,0.0021475
2043.455,0.002146
2046.323,0.0021553
2049.123,0.0021452
2051.799,0.0021486
2054.445,0.0021518
2058.451,0.0021501
2061.121,0.0021455
2063.872,0.0021466
2066.557,0.002151
2069.448,0.0021515
2072.12,0.0021498
2074.895,0.0021521
2077.869,0.0021524
2080.445,0.0021518
2083.122,0.0021504
2085.8,0.0021489
2088.446,0.0021501
2091.084,0.0021556
2093.804,0.0021521
2096.471,0.0021521
2099.121,0.0021527
2101.802,0.0021512
2104.456,0.0021492
2109.548,0.0021515
2112.445,0.002155
2115.22,0.0021486
2118.119,0.0021481
2120.795,0.0021484
2123.449,0.0021504
2126.122,0.0021544
2128.771,0.0021469
2131.447,0.0021512
2134.121,0.0021492
2136.754,0.0021518
2139.448,0.0021527
2142.093,0.0021547
2145.127,0.0021501
2147.873,0.0021489
2150.451,0.0021501
2153.123,0.0021512
2157.346,0.0021515
2160.102,0.0021507
2162.769,0.0021541
2165.443,0.0021484
2168.123,0.0021512
2170.716,0.0021472
2173.456,0.0021547
2176.166,0.0021484
2178.8,0.0021492
2181.806,0.0021484
2184.367,0.0021515
2187.117,0.0021489
2189.828,0.0021489
2192.476,0.0021501
2195.221,0.0021492
2198.133,0.0021486
2200.783,0.0021507
2203.813,0.0021495
2207.821,0.0021486
2210.471,0.0021538
2213.476,0.0021504
2216.219,0.0021481
2219.124,0.0021504
2221.803,0.0021492
2224.542,0.0021521
2227.48,0.0021472
2230.467,0.0021481
2233.125,0.0021489
2235.904,0.0021533
2238.797,0.002151
2241.434,0.0021518
2244.129,0.0021484
2247.122,0.0021475
2249.828,0.0021498
2252.801,0.0021512
2256.893,0.0021501
2259.797,0.0021536
2262.436,0.0021492
2265.147,0.0021547
2267.791,0.0021501
2270.474,0.0021466
2273.113,0.0021521
2275.883,0.0021492
2278.753,0.0021478
2281.454,0.002151
2284.13,0.0021521
2286.872,0.0021507
2289.885,0.0021504
2292.778,0.002151
2295.447,0.0021478
2298.121,0.0021521
2300.773,0.0021486
2303.448,0.0021458
2308.429,0.002151
2311.097,0.002153
2313.873,0.0021475
2316.522,0.0021486
2319.092,0.0021481
2321.784,0.0021458
2324.417,0.0021481
2327.1,0.0021484
2329.773,0.0021515
2332.448,0.0021469
2335.121,0.0021486
2337.782,0.0021495
2340.411,0.0021498
2343.126,0.002151
2345.8,0.0021515
2348.412,0.0021501
2351.021,0.0021536
2353.773,0.0021561
2357.803,0.0021541
2360.472,0.0021484
2363.098,0.0021489
2365.775,0.0021469
2368.425,0.0021498
2371.051,0.0021538
2373.778,0.0021524
2376.448,0.002153
2379.101,0.0021501
2381.779,0.002151
2384.425,0.0021475
2387.108,0.0021472
2389.774,0.0021541
2392.456,0.0021501
2395.124,0.0021458
2397.774,0.0021478
2400.426,0.0021481
2403.052,0.0021486
2407.199,0.0021515
2410.1,0.0021507
2412.975,0.0021481
2415.775,0.0021486
2418.445,0.0021472
2421.111,0.0021481
2423.868,0.0021472
2426.522,0.0021472
2429.1,0.0021515
2431.777,0.0021481
2434.379,0.0021484
2437.449,0.0021475
2440.099,0.0021484
2442.794,0.0021458
2445.472,0.0021455
2448.446,0.0021501
2451.097,0.0021507
2453.776,0.002151
2457.997,0.0021515
2460.765,0.0021432
2463.448,0.0021498
2466.077,0.0021512
2468.778,0.0021524
2471.433,0.0021466
2474.095,0.0021486
2476.773,0.0021495
2479.45,0.0021475
2482.052,0.0021481
2484.884,0.0021515
2487.771,0.0021495
2490.427,0.0021463
2493.098,0.0021458
2495.772,0.002144
2498.384,0.0021469
2501.096,0.0021504
2503.77,0.0021492
2508.799,0.0021469
2511.421,0.0021512
2514.192,0.0021512
2516.871,0.0021521
2519.424,0.0021512
2522.099,0.0021492
2524.873,0.0021486
2527.422,0.0021524
2530.056,0.002153
2532.778,0.002151
2535.446,0.0021504
2538.104,0.0021495
2540.771,0.0021478
2543.422,0.0021458
2546.102,0.0021446
2548.777,0.0021486
2551.441,0.0021469
2554.103,0.0021515
2558.123,0.0021481
2560.771,0.0021536
2563.422,0.0021527
2566.1,0.002155
2568.772,0.0021498
2571.423,0.0021481
2574.097,0.0021559
2576.752,0.002151
2579.626,0.0021518
2582.421,0.0021469
2585.111,0.0021489
2587.78,0.0021524
2590.42,0.0021475
2593.098,0.0021466
2595.771,0.0021437
2598.421,0.002146
2601.102,0.0021501
2603.776,0.0021504
2607.733,0.0021521
2610.423,0.002146
2613.099,0.0021463
2615.771,0.0021446
2618.425,0.0021515
2621.107,0.0021515
2623.733,0.0021466
2626.523,0.0021446
2629.098,0.0021458
2631.774,0.0021446
2634.426,0.0021455
2637.102,0.0021452
2639.728,0.0021495
2642.424,0.0021504
2645.096,0.0021449
2647.873,0.0021504
2650.772,0.0021527
2653.423,0.0021495
2657.427,0.0021541
2660.1,0.0021489
2662.773,0.0021495
2665.447,0.0021478
2668.127,0.0021472
2670.776,0.0021495
2673.423,0.0021489
2676.106,0.0021486
2678.777,0.0021429
2681.433,0.0021446
2684.097,0.0021495
2686.772,0.0021553
2689.423,0.0021538
2692.099,0.0021469
2694.873,0.0021469
2697.774,0.0021504
2700.42,0.0021556
2703.076,0.0021458
2708.246,0.0021495
2711.097,0.0021486
2714.099,0.0021475
2716.79,0.0021495
2719.423,0.0021475
2722.069,0.0021501
2724.871,0.0021484
2727.773,0.0021481
2730.426,0.0021449
2733.019,0.0021463
2735.798,0.0021449
2738.42,0.0021478
2741.102,0.0021484
2743.772,0.0021524
2746.457,0.0021504
2749.099,0.0021501
2751.777,0.0021486
2754.426,0.0021489
2758.698,0.0021501
2761.423,0.0021518
2764.104,0.0021564
2766.78,0.0021475
2769.423,0.0021489
2772.099,0.0021504
2774.872,0.0021489
2777.784,0.0021507
2780.735,0.0021501
2783.422,0.0021504
2786.073,0.0021504
2788.749,0.0021463
2791.429,0.0021486
2794.105,0.0021501
2796.733,0.0021475
2799.421,0.0021481
2802.096,0.0021472
2806.873,0.0021478
2809.772,0.0021446
2812.42,0.002146
2815.113,0.002146
2817.763,0.002146
2820.424,0.0021533
2823.101,0.0021478
2825.873,0.0021495
2828.761,0.0021533
2831.422,0.0021481
2834.099,0.002153
2836.781,0.0021484
2839.446,0.0021501
2842.099,0.002151
2844.836,0.0021469
2847.774,0.0021492
2850.434,0.0021489
2853.085,0.0021486
2857.098,0.0021486
2859.728,0.0021446
2862.744,0.0021426
2865.425,0.0021501
2868.097,0.0021489
2870.775,0.0021507
2873.423,0.0021481
2876.052,0.0021449
2878.772,0.002151
2881.425,0.002151
2884.098,0.0021512
2886.776,0.002151
2889.423,0.0021518
2892.037,0.0021507
2894.885,0.0021466
2897.769,0.0021501
2900.426,0.0021498
2903.075,0.0021484
2908.109,0.0021507
2910.772,0.0021495
2913.764,0.0021484
2916.427,0.0021518
2919.074,0.0021492
2921.748,0.0021495
2924.385,0.0021443
2927.071,0.0021518
2929.75,0.0021472
2932.429,0.0021466
2935.098,0.0021452
2937.773,0.0021518
2940.386,0.0021518
2943.105,0.0021486
2945.771,0.0021469
2948.424,0.0021495
2951.074,0.002153
2953.773,0.0021521
2957.773,0.0021515
2960.521,0.0021504
2963.101,0.0021518
2965.775,0.0021501
2968.422,0.0021512
2971.098,0.0021512
2973.746,0.0021475
2976.426,0.002146
2979.102,0.0021484
2981.75,0.0021521
2984.421,0.002153
2987.087,0.0021536
2989.773,0.0021524
2992.427,0.0021518
2995.095,0.0021489
2997.749,0.0021501
3000.426,0.0021397
3003.081,0.0021466
3007.252,0.0021501
3010.072,0.0021512
3012.95,0.0021486
3015.746,0.0021429
3018.419,0.0021472
3021.082,0.0021463
3023.746,0.002146
3026.423,0.0021472
3029.079,0.0021426
3031.746,0.0021429
3034.353,0.0021443
3037.071,0.0021455
3039.75,0.0021475
3042.425,0.0021458
3045.099,0.0021527
3048.084,0.0021397
3050.708,0.0021484
3053.423,0.0021449
3057.647,0.0021458
3060.43,0.0021472
3063.07,0.0021715
3065.749,0.0021472
3068.421,0.0021458
3071.072,0.0021484
3073.751,0.0021489
3076.438,0.002151
3079.086,0.0021492
3081.751,0.0021484
3084.385,0.0021518
3087.071,0.0021518
3089.751,0.0021533
3092.425,0.0021507
3095.198,0.0021455
3098.022,0.0021469
3100.749,0.0021515
3103.421,0.0021472
3108.474,0.0021495
3111.076,0.002146
3113.876,0.0021437
3116.703,0.0021512
3119.422,0.0021541
3122.073,0.0021504
3124.875,0.0021455
3127.747,0.0021472
3130.361,0.0021472
3133.087,0.0021512
3135.772,0.0021501
3138.425,0.0021484
3141.035,0.0021475
3143.753,0.0021501
3146.389,0.0021495
3149.073,0.0021507
3151.757,0.0021507
3154.409,0.0021507
3158.349,0.0021466
3161.035,0.0021463
3163.749,0.0021478
3166.423,0.0021437
3169.074,0.0021434
3171.755,0.002146
3174.402,0.0021455
3177.032,0.0021495
3179.778,0.0021463
3182.423,0.0021432
3185.1,0.0021449
3187.773,0.0021472
3190.423,0.0021478
3193.03,0.0021501
3195.878,0.0021492
3198.751,0.0021489
3201.402,0.0021475
3204.071,0.0021507
3208.072,0.0021498
3210.752,0.002144
3213.397,0.0021458
3216.074,0.0021463
3218.744,0.002144
3221.406,0.0021429
3224.032,0.0021458
3226.768,0.0021472
3229.422,0.002146
3232.075,0.0021432
3234.876,0.0021429
3237.751,0.002146
3240.4,0.0021492
3243.087,0.0021498
3245.749,0.0021492
3248.4,0.0021449
3251.072,0.0021484
3253.753,0.0021512
3257.773,0.0021486
3260.398,0.0021434
3263.073,0.0021434
3265.749,0.0021417
3268.428,0.0021452
3271.035,0.0021446
3273.751,0.0021527
3276.416,0.002151
3279.079,0.0021484
3281.754,0.0021469
3284.402,0.0021443
3287.085,0.0021486
3289.749,0.0021475
3292.404,0.0021469
3295.232,0.0021455
3298.081,0.0021504
3300.711,0.0021469
3303.397,0.0021481
3308.597,0.0021475
3311.408,0.0021478
3314.404,0.0021437
3317.049,0.0021403
3319.75,0.0021391
3322.4,0.0021463
3325.174,0.002146
3328.074,0.002146
3330.751,0.0021521
3333.353,0.0021481
3336.142,0.002144
3338.752,0.0021458
3341.399,0.0021475
3344.086,0.002142
3346.775,0.0021455
3349.397,0.0021437
3352.071,0.0021458
3356.368,0.0021495
3359.071,0.0021486
3361.879,0.0021458
3364.88,0.0021452
3367.711,0.0021515
3370.405,0.0021501
3373.073,0.0021449
3375.749,0.0021443
3378.397,0.0021463
3381.173,0.0021455
3384.075,0.0021518
3386.753,0.0021504
3389.399,0.0021472
3392.075,0.0021512
3394.838,0.0021472
3397.397,0.0021492
3400.025,0.0021478
3402.753,0.0021512
3406.78,0.0021446
3409.359,0.0021478
3412.071,0.0021452
3414.873,0.0021469
3417.752,0.0021498
3420.409,0.0021414
3423.071,0.0021472
3425.752,0.0021469
3428.411,0.0021466
3431.089,0.0021489
3433.747,0.002151
3436.421,0.0021489
3439.073,0.0021518
3441.752,0.0021481
3444.4,0.0021449
3447.397,0.0021489
3450.073,0.0021486
3452.748,0.0021501
3456.753,0.0021455
3459.397,0.002146
3462.069,0.0021437
3464.89,0.0021469
3467.75,0.0021495
3470.396,0.0021498
3473.02,0.0021498
3475.749,0.0021481
3478.402,0.002146
3481.089,0.0021495
3483.723,0.0021492
3486.398,0.0021501
3489.038,0.0021489
3491.723,0.0021521
3494.401,0.0021475
3497.078,0.0021455
3499.726,0.0021469
3502.4,0.0021512
3507.455,0.0021458
3510.077,0.0021481
3512.933,0.0021504
3515.759,0.0021434
3518.408,0.0021437
3521.08,0.0021481
3523.772,0.0021651
3526.498,0.0021458
3529.42,0.0021411
3532.101,0.0021434
3534.904,0.0021507
3537.768,0.0021466
3540.772,0.002146
3543.426,0.0021281
3546.172,0.0021426
3549.096,0.0021504
3551.77,0.0021475
3554.426,0.0021449
3558.416,0.0021501
3561.079,0.0021472
3563.902,0.0021475
3566.779,0.0021495
3569.779,0.0021432
3572.783,0.0021515
3575.774,0.0021449
3578.423,0.0021472
3581.428,0.0021443
3584.098,0.0021463
3586.9,0.002142
3589.746,0.0021501
3592.43,0.0021481
3595.426,0.0021489
3598.072,0.0021507
3600.779,0.0021492
3603.759,0.0021481
3607.935,0.0021463
3610.765,0.0021498
3613.687,0.0021429
3616.401,0.0021408
3619.077,0.0021475
3621.723,0.0021481
3624.4,0.0021489
3627.053,0.0021232
3629.859,0.0021437
3632.398,0.0021466
3635.05,0.0021475
3637.721,0.0021472
3640.4,0.0021507
3643.05,0.0021484
3645.682,0.0021481
3648.398,0.0021504
3651.047,0.0021486
3653.75,0.0021504
3657.973,0.0021501
3660.678,0.002146
3663.723,0.0021466
3666.397,0.0021469
3669.049,0.0021486
3671.722,0.002144
3674.399,0.0021489
3677.049,0.002142
3679.723,0.0021437
3682.413,0.0021423
3685.076,0.0021429
3687.723,0.0021458
3690.376,0.0021449
3693.042,0.0021458
3695.738,0.0021452
