314.99,0.0018748
317.662,0.0018789
320.32,0.0018768
322.986,0.0018745
325.664,0.0018806
328.412,0.0018829
331.319,0.0018763
333.988,0.0018763
336.664,0.0018725
342.838,0.0018751
345.625,0.0018794
348.447,0.0018792
351.335,0.0018763
353.992,0.0018777
356.663,0.0018789
359.363,0.001878
361.988,0.001878
364.662,0.0018763
367.336,0.0018766
370.017,0.0018748
372.662,0.0018748
375.339,0.0018763
378.377,0.0018774
380.989,0.0018754
383.641,0.0018771
386.324,0.0018766
390.304,0.0018745
393.339,0.0018826
395.987,0.0018783
398.664,0.0018766
401.341,0.001878
403.989,0.00188
406.66,0.0018763
409.587,0.0018763
412.337,0.001876
414.987,0.0018737
417.639,0.001874
420.339,0.0018719
422.95,0.0018777
425.66,0.0018777
428.419,0.0018771
430.99,0.0018797
433.663,0.0018771
436.335,0.0018774
440.598,0.0018806
443.414,0.0018737
445.984,0.001874
448.665,0.0018768
451.31,0.0018774
453.986,0.0018734
456.623,0.0018794
459.273,0.0018794
462.067,0.0018809
464.737,0.0018806
467.337,0.0018751
470.021,0.0018794
472.991,0.0018792
475.661,0.0018777
478.416,0.0018757
481.317,0.0018745
483.991,0.0018745
486.641,0.0018792
490.615,0.001887
493.317,0.001878
495.99,0.0018731
498.665,0.0018757
501.338,0.0018809
503.988,0.0018792
506.662,0.001874
509.514,0.001882
512.311,0.0018789
514.987,0.0018774
517.661,0.0018783
520.345,0.001874
522.99,0.0018789
525.641,0.0018792
528.414,0.0018797
531.317,0.0018748
533.952,0.0018731
536.638,0.001876
542.943,0.0018768
545.652,0.00188
548.416,0.0018786
550.996,0.0018792
553.648,0.0018766
556.32,0.0018786
558.996,0.0018774
561.642,0.001876
564.278,0.0018737
566.955,0.0018728
569.666,0.0018797
572.35,0.0018794
575.128,0.001882
577.974,0.0018751
580.635,0.0018745
583.324,0.0018797
585.981,0.001882
589.999,0.0018794
592.615,0.0018754
595.325,0.001876
597.969,0.0018792
600.66,0.001882
603.323,0.0018771
606.001,0.001876
608.723,0.0018774
611.281,0.0018737
613.973,0.0018737
616.659,0.0018734
619.373,0.0018763
622,0.0018768
624.652,0.0018794
627.282,0.0018806
629.901,0.0018754
632.581,0.0018803
635.259,0.0018815
637.901,0.0018792
640.757,0.0018742
643.579,0.001874
646.252,0.0018754
648.906,0.0018763
651.579,0.0018742
654.254,0.0018766
656.905,0.0018809
659.586,0.0018774
662.258,0.0018771
664.923,0.001878
667.599,0.0018647
670.279,0.0018771
672.949,0.0018771
675.591,0.0018754
678.372,0.00188
680.938,0.0018936
683.589,0.0018714
686.27,0.0018786
690.23,0.0018745
692.946,0.0018728
695.602,0.0018751
698.367,0.0018766
700.932,0.001874
703.594,0.0018768
706.281,0.0018789
709.257,0.0018771
711.92,0.0018748
714.596,0.0018774
717.262,0.0018766
719.915,0.0018792
722.588,0.0018797
725.327,0.0018774
727.969,0.0018774
730.611,0.0018809
733.291,0.001876
735.932,0.0018774
742.295,0.0018786
744.932,0.0018719
747.608,0.0018777
750.263,0.0018734
752.93,0.0018786
755.615,0.0018771
758.38,0.0018792
760.93,0.0018771
763.602,0.0018751
766.279,0.0018786
768.93,0.0018737
771.604,0.0018757
774.356,0.0018766
777.279,0.0018751
779.927,0.0018766
782.607,0.0018789
785.28,0.0018768
787.938,0.0018786
791.898,0.001878
794.65,0.0018748
797.326,0.0018777
800.043,0.0018766
802.65,0.00188
805.332,0.0018786
807.976,0.0018716
810.651,0.0018748
813.325,0.0018728
816.019,0.0018734
818.649,0.0018763
821.331,0.0018786
823.986,0.0018751
826.649,0.0018745
829.374,0.0018748
831.98,0.0018748
834.936,0.0018748
837.648,0.0018768
840.701,0.001878
843.649,0.0018809
846.325,0.0018768
848.974,0.0018742
851.651,0.0018763
854.327,0.0018815
856.973,0.0018792
859.674,0.0018777
862.324,0.0018792
864.937,0.0018763
867.651,0.0018794
870.324,0.0018777
872.979,0.0018789
875.65,0.0018766
878.428,0.0018737
881.279,0.0018621
884.022,0.001876
886.653,0.0018786
890.624,0.0018774
893.323,0.001876
895.893,0.0018766
898.65,0.0018768
901.33,0.0018768
903.985,0.0018734
906.65,0.0018745
909.609,0.0018745
912.326,0.0018766
914.974,0.0018768
917.651,0.001876
920.449,0.0018774
923.326,0.0018734
925.938,0.0018722
928.652,0.0018734
931.327,0.0018766
933.975,0.0018771
936.655,0.001878
942.859,0.0018806
945.651,0.001878
948.424,0.0018728
950.974,0.001878
953.638,0.0018768
956.329,0.0018737
959.004,0.0018748
961.63,0.001878
964.324,0.0018711
966.983,0.0018737
969.704,0.0018936
972.333,0.0018783
974.975,0.001878
977.972,0.0018751
980.65,0.0018803
983.324,0.0018777
985.974,0.0018783
990.004,0.0018792
992.726,0.001874
995.668,0.0018771
998.4,0.0018812
1001.331,0.0018754
1003.976,0.0018806
1006.659,0.0018757
1009.603,0.0018763
1012.322,0.0018719
1014.979,0.0018844
1017.649,0.001874
1020.374,0.0018731
1022.939,0.0018763
1025.984,0.001876
1028.701,0.0018748
1031.324,0.0018731
1033.973,0.0018754
1036.649,0.0018731
1041.65,0.0018748
1044.471,0.0018774
1047.335,0.001874
1050.048,0.0018803
1052.597,0.001878
1055.271,0.0018768
1057.976,0.0018812
1060.657,0.0018809
1063.325,0.0018777
1065.975,0.0018768
1068.662,0.0018754
1071.309,0.0018771
1073.974,0.0018985
1076.648,0.0018794
1079.319,0.0018754
1081.975,0.0018792
1084.573,0.0018771
1087.292,0.0018792
1091.241,0.0018803
1093.975,0.0018792
1096.652,0.001878
1099.394,0.001876
1102.316,0.0018754
1104.974,0.001876
1107.653,0.0018789
1110.649,0.0018771
1113.334,0.0018708
1115.931,0.0018774
1119.308,0.0018725
1121.975,0.0018792
1124.649,0.0018774
1127.303,0.0018722
1130.023,0.0018716
1132.544,0.0018768
1135.324,0.0018766
1137.974,0.0018745
1144.235,0.0018797
1146.976,0.0018835
1149.65,0.0018745
1152.294,0.0018754
1154.977,0.0018777
1157.626,0.0018783
1160.353,0.001878
1162.976,0.001878
1165.641,0.0018737
1168.399,0.001878
1171.298,0.0018783
1173.974,0.0018771
1176.978,0.0018777
1179.654,0.0018716
1183.256,0.0018771
1185.977,0.0018768
1190,0.0018789
1192.652,0.0018789
1195.307,0.001876
1197.973,0.0018786
1200.629,0.0018786
1203.299,0.00188
1205.958,0.001878
1208.675,0.0018777
1211.305,0.001878
1213.943,0.001878
1216.629,0.0018751
1219.353,0.0018823
1221.986,0.0018809
1224.625,0.001882
1227.296,0.0018786
1230.004,0.0018786
1232.63,0.0018794
1235.302,0.0018786
1237.976,0.0018745
1240.973,0.001882
1243.909,0.0018763
1246.627,0.0018812
1249.301,0.0018777
1251.975,0.0018786
1254.626,0.0018777
1257.299,0.0018742
1260,0.0018742
1262.625,0.0018783
1265.399,0.0018734
1268.401,0.001878
1271.302,0.001878
1273.975,0.0018794
1276.626,0.0018748
1279.309,0.0018751
1281.977,0.0018835
1284.626,0.0018809
1287.302,0.0018722
1291.314,0.0018797
1293.972,0.0018757
1296.63,0.0018771
1299.361,0.001876
1301.975,0.0018745
1304.625,0.0018812
1307.299,0.0018794
1310.363,0.0018757
1312.977,0.0018768
1315.627,0.0018786
1318.362,0.0018745
1320.977,0.001878
1323.576,0.0018818
1326.259,0.0018777
1328.974,0.0018754
1331.585,0.0018771
1334.295,0.0018742
1336.934,0.0018794
1343.323,0.0018742
1345.905,0.0018728
1348.583,0.0018748
1351.296,0.0018751
1353.947,0.0018731
1356.624,0.0018731
1359.315,0.0018777
1361.968,0.0018742
1364.618,0.0018742
1367.293,0.0018711
1369.97,0.001878
1372.622,0.0018771
1375.291,0.0018748
1378.123,0.0018737
1380.943,0.0018815
1383.585,0.0018748
1386.291,0.0018768
1390.265,0.0018786
1392.941,0.0018751
1395.618,0.0018745
1399.974,0.0018745
1402.613,0.0018751
1405.251,0.0018725
1408.008,0.001878
1410.907,0.0018734
1413.582,0.0018737
1416.316,0.0018763
1419.333,0.0018745
1422.332,0.001878
1425.283,0.0018768
1427.983,0.0018806
1430.977,0.001878
1433.974,0.0018714
1436.65,0.0018803
1439.727,0.0018742
1442.865,0.001878
1445.656,0.0018771
1448.658,0.0018774
1451.659,0.0018742
1454.614,0.0018751
1457.281,0.001878
1460.006,0.001874
1462.652,0.0018757
1465.286,0.0018771
1467.944,0.0018806
1470.644,0.00188
1473.654,0.0018742
1476.25,0.0018777
1480.911,0.0018806
1483.646,0.0018789
1486.656,0.0018766
1490.765,0.0018748
1493.981,0.0018792
1496.658,0.0018742
1499.653,0.0018771
1502.625,0.0018621
1505.325,0.0018751
1508.403,0.0018797
1511.348,0.0018774
1514.305,0.0018714
1516.934,0.001895
1519.623,0.0018777
1522.28,0.0018745
1524.902,0.0018783
1527.608,0.0018771
1530.284,0.0018737
1532.934,0.0018728
1535.608,0.0018792
1541.891,0.0018768
1544.608,0.0018731
1547.288,0.0018725
1549.99,0.0018728
1552.583,0.0018751
1555.282,0.001876
1557.937,0.0018789
1560.612,0.0018742
1563.267,0.0018708
1565.913,0.0018803
1568.617,0.0018786
1571.285,0.0018745
1573.871,0.0018777
1576.946,0.0018728
1579.731,0.0018763
1582.284,0.0018794
1584.933,0.0018794
1587.618,0.0018794
1591.551,0.001878
1594.303,0.0018763
1596.917,0.0018777
1599.607,0.0018763
1602.286,0.0018792
1604.899,0.0018797
1607.583,0.0018734
1610.394,0.0018757
1613.283,0.001876
1615.938,0.0018777
1618.613,0.0018757
1621.281,0.001876
1623.938,0.0018783
1626.621,0.0018789
1629.29,0.0018768
1631.896,0.0018768
1634.623,0.0018786
1637.288,0.0018751
1641.605,0.0018763
1644.366,0.0018763
1647.055,0.001876
1649.962,0.0018711
1652.58,0.00188
1655.301,0.0018803
1657.952,0.0018754
1660.619,0.0018748
1663.283,0.0018786
1665.942,0.0018794
1668.639,0.0018763
1671.295,0.00188
1673.892,0.0018786
1676.942,0.0018783
1679.616,0.0018771
1682.289,0.0018789
1684.94,0.0018768
1687.619,0.0018679
1691.645,0.0018774
1694.293,0.0018789
1696.941,0.0018786
1699.62,0.0018751
1702.214,0.0018748
1704.945,0.0018774
1707.618,0.0018725
1710.583,0.0018803
1713.267,0.0018774
1715.94,0.0018768
1718.587,0.0018742
1721.293,0.0018766
1723.911,0.0018766
1726.94,0.0018792
1729.653,0.0018754
1732.294,0.0018812
1734.949,0.0018774
1737.577,0.0018768
1744.003,0.0018719
1746.944,0.0018757
1749.617,0.0018748
1752.284,0.001874
1754.944,0.0018774
1757.553,0.0018783
1760.632,0.0018728
1763.3,0.0018768
1765.952,0.0018763
1768.704,0.0018768
1771.605,0.0018786
1774.258,0.0018783
1776.993,0.0018789
1779.776,0.001878
1782.618,0.0018766
1785.264,0.001878
1787.952,0.001878
1791.946,0.0018742
1794.599,0.001874
1797.593,0.0018771
1800.294,0.0018766
1802.945,0.0018731
1805.615,0.0018734
1808.337,0.0018742
1811.19,0.001878
1813.958,0.0018737
1816.628,0.0018786
1819.325,0.0018725
1821.952,0.0018797
1824.529,0.0018774
1827.268,0.00188
1829.997,0.0018728
1832.592,0.0018725
1835.244,0.0018777
1838.78,0.0018794
1841.553,0.0018777
1844.351,0.0018771
1847.025,0.0018815
1849.673,0.0018728
1852.25,0.0018766
1854.885,0.0018763
1857.583,0.0018688
1860.601,0.0018751
1863.275,0.0018728
1865.911,0.0018734
1868.619,0.001893
1871.266,0.0018763
1873.915,0.001874
1877.278,0.0018757
1879.96,0.0018555
1882.602,0.0018783
1885.274,0.0018754
1887.912,0.0018774
1891.882,0.0018751
1894.606,0.0018783
1897.271,0.0018768
1899.957,0.0018777
1902.557,0.0018818
1905.288,0.0018754
1907.916,0.0018803
1910.927,0.0018751
1913.677,0.001878
1916.601,0.0018768
1919.274,0.001876
1921.894,0.0018789
1924.577,0.0018789
1927.283,0.001878
1929.957,0.0018777
1932.91,0.0018754
1935.59,0.0018835
1938.369,0.0018809
1944.569,0.0018748
1947.951,0.0018742
1950.603,0.001874
1953.281,0.00188
1955.93,0.0018786
1958.72,0.0018774
1961.606,0.0018719
1964.275,0.0018745
1966.928,0.0018728
1969.652,0.0018766
1972.24,0.0018794
1974.896,0.0018766
1977.917,0.0018751
1980.631,0.0018774
1983.276,0.001876
1985.966,0.0018763
1990.027,0.0018763
1992.938,0.0018725
1995.519,0.0018745
1998.331,0.001876
2000.91,0.0018818
2003.595,0.0018763
2006.266,0.0018792
2009.009,0.0018835
2011.922,0.001876
2014.556,0.0018789
2017.28,0.0018783
2019.993,0.0018797
2022.589,0.0018774
2025.273,0.001878
2027.917,0.0018766
2030.562,0.0018774
2033.272,0.0018789
2035.916,0.0018777
2039.586,0.0018809
2042.28,0.0018783
2044.911,0.0018771
2047.581,0.0018734
2050.227,0.0018763
2052.904,0.0018777
2055.585,0.001874
2058.355,0.0018754
2061.269,0.0018806
2063.915,0.0018722
2066.671,0.0018748
2069.342,0.001876
2071.871,0.0018685
2074.552,0.0018745
2077.27,0.0018786
2080.003,0.0018757
2082.602,0.0018763
2085.225,0.0018803
2087.922,0.0018774
2091.847,0.0018757
2094.582,0.0018748
2097.262,0.0018737
2099.934,0.001874
2102.565,0.0018777
2105.258,0.0018797
2107.874,0.0018774
2110.909,0.001874
2113.581,0.0018797
2116.219,0.0018809
2118.895,0.0018777
2121.516,0.0018774
2124.224,0.0018829
2127.241,0.0018737
2129.912,0.0018771
2132.588,0.0018748
2135.22,0.0018792
2137.881,0.0018829
2144.058,0.0018719
2146.916,0.0018794
2149.589,0.0018806
2152.547,0.0018751
2155.218,0.0018774
2157.941,0.001878
2160.595,0.0018731
2163.267,0.001876
2165.844,0.0018792
2168.557,0.0018742
2171.263,0.0018748
2173.891,0.0018766
2177.27,0.0018806
2179.95,0.001876
2182.54,0.001878
2185.255,0.0018792
2187.903,0.0018783
2191.8,0.0018745
2194.585,0.0018783
2197.253,0.0018797
2199.897,0.0018797
2202.545,0.0018734
2205.267,0.0018745
2207.949,0.0018737
2210.905,0.0018771
2213.601,0.001878
2216.546,0.0018766
2219.219,0.0018789
2221.905,0.0018768
2224.6,0.0018748
2227.6,0.0018823
2230.318,0.0018789
2232.917,0.0018748
2235.56,0.0018774
2238.369,0.0018777
2242.238,0.0018803
2244.918,0.0018835
2247.593,0.0018783
2250.37,0.0018771
2253.272,0.0018768
2255.849,0.0018803
2258.595,0.0018777
2261.275,0.0018777
2263.919,0.0018725
2266.592,0.0018792
2269.25,0.001878
2272.292,0.001876
2274.919,0.0018771
2277.592,0.0018766
2280.293,0.0018777
2282.929,0.0018803
2285.598,0.0018792
2288.343,0.0018812
2292.27,0.0018774
2294.917,0.0018754
2297.595,0.0018754
2300.308,0.0018777
2302.92,0.0018757
2305.583,0.001874
2308.367,0.0018745
2311.269,0.0018754
2313.921,0.0018786
2316.592,0.0018783
2319.293,0.001878
2321.923,0.0018812
2324.6,0.0018777
2327.268,0.0018766
2329.959,0.0018792
2332.594,0.0018789
2335.244,0.001876
2337.929,0.0018742
2344.269,0.0018737
2346.915,0.0018763
2349.615,0.0018766
2353.521,0.0018763
2359.272,0.0018768
2361.947,0.0018774
2364.611,0.0018786
2367.283,0.0018774
2370.019,0.0018774
2372.931,0.00188
2375.577,0.0018774
2378.346,0.001876
2381.283,0.0018748
2384.003,0.0018763
2386.934,0.0018766
2390.988,0.0018783
2393.935,0.0018768
2396.573,0.001876
2399.607,0.0018725
2402.264,0.0018722
2404.951,0.0018737
2407.929,0.0018737
2410.606,0.0018725
2413.247,0.0018786
2415.94,0.0018763
2418.644,0.0018771
2421.256,0.0018745
2423.926,0.0018745
2426.606,0.0018754
2429.33,0.0018806
2432.28,0.0018766
2434.934,0.001878
2437.614,0.0018774
2440.5,0.0018745
2443.602,0.0018745
2446.245,0.0018734
2448.948,0.0018711
2451.597,0.0018754
2454.242,0.0018748
2456.919,0.0018748
2459.557,0.0018783
2462.204,0.0018797
2464.884,0.0018766
2467.869,0.001878
2470.553,0.0018786
2473.204,0.0018768
2491.895,0.001878
2494.66,0.0018711
2497.877,0.0018806
2500.557,0.0018797
2503.286,0.0018742
2506.255,0.001876
2509.701,0.0018783
2513.806,0.0018768
2517.548,0.0018774
2520.328,0.001878
2522.877,0.001878
2526.274,0.0018734
2529.632,0.0018783
2532.203,0.0018757
2535.268,0.001874
2537.915,0.0018783
2544.293,0.0018806
2547.226,0.0018728
2549.91,0.0018725
2552.592,0.0018783
2555.228,0.0018768
2557.862,0.0018757
2560.661,0.0018794
2563.569,0.0018786
2566.239,0.0018783
2568.922,0.001882
2571.563,0.001878
2574.228,0.0018823
2577.234,0.0018763
2580.592,0.0018786
2583.332,0.0018777
2585.887,0.0018783
2589.871,0.001874
2592.566,0.0018768
2595.214,0.0018806
2597.883,0.0018766
2600.572,0.0018783
2603.237,0.0018768
2605.872,0.0018748
2608.595,0.0018774
2611.216,0.0018771
2613.917,0.0018792
2616.536,0.0018803
2619.19,0.0018803
2621.867,0.0018792
2624.564,0.0018757
2627.197,0.0018809
2629.854,0.0018789
2632.542,0.001878
2635.224,0.00188
2637.875,0.0018783
2642.201,0.0018742
2644.855,0.0018777
2647.577,0.0018768
2650.323,0.0018768
2652.863,0.0018797
2655.566,0.0018806
2658.32,0.001876
2660.838,0.0018766
2663.6,0.0018789
2666.223,0.001882
2668.899,0.001876
2671.547,0.0018737
2674.228,0.0018794
2676.913,0.0018777
2679.573,0.0018768
2682.203,0.0018818
2684.846,0.0018771
2687.542,0.0018751
2691.551,0.0018745
2694.2,0.0018786
2696.878,0.001874
2699.545,0.0018806
2702.189,0.0018751
2704.839,0.0018794
2707.538,0.0018786
2710.335,0.0018722
2712.858,0.0018763
2715.529,0.0018766
2718.275,0.0018786
2720.853,0.0018757
2723.616,0.0018763
2726.197,0.001874
2728.849,0.0018714
2731.539,0.0018786
2734.183,0.0018777
2736.866,0.00188
2743.009,0.0018757
2745.871,0.0018789
2748.608,0.0018728
2751.22,0.0018789
2753.864,0.0018792
2756.533,0.0018797
2759.219,0.0018766
2761.828,0.0018763
2764.564,0.0018774
2767.208,0.0018768
2769.863,0.0018771
2772.563,0.0018774
2775.216,0.0018768
2777.946,0.0018771
2780.566,0.0018768
2783.222,0.0018826
2785.846,0.0018786
2789.825,0.0018737
2792.537,0.0018763
2795.186,0.0018783
2797.827,0.0018754
2800.535,0.0018748
2803.195,0.0018748
2805.836,0.0018786
2808.534,0.0018737
2811.274,0.001878
2813.863,0.0018803
2816.575,0.0018794
2819.227,0.001878
2821.835,0.0018823
2824.531,0.0018815
2827.192,0.001874
2829.838,0.0018763
2832.578,0.0018737
2835.245,0.0018734
2837.873,0.0018757
2841.998,0.0018792
2844.844,0.0018742
2847.552,0.0018786
2850.237,0.0018771
2852.852,0.0018731
2855.616,0.0018754
2858.31,0.0018777
2860.856,0.0018774
2865.527,0.0018754
2868.295,0.0018714
2885.198,0.0018766
2887.844,0.0018777
2891.933,0.0018815
2894.842,0.0018768
2897.547,0.0018763
2900.191,0.0018771
2902.84,0.0018792
2905.55,0.0018714
2908.275,0.0018734
2911.194,0.0018763
2913.852,0.0018771
2916.551,0.001882
2919.598,0.0018763
2922.203,0.0018826
2924.843,0.001878
2927.544,0.0018763
2930.196,0.0018742
2932.851,0.0018757
2935.547,0.0018818
2942.147,0.0018751
2944.845,0.0018719
2947.55,0.0018751
2950.183,0.0018766
2952.837,0.0018748
2955.547,0.0018774
2958.274,0.0018838
2960.821,0.0018728
2963.54,0.0018754
2966.202,0.0018734
2968.826,0.0018754
2971.522,0.0018734
2974.144,0.0018748
2976.815,0.0018794
2979.514,0.0018777
2982.171,0.0018783
2984.83,0.0018786
2987.535,0.0018797
2991.597,0.0018792
2994.163,0.0018783
2996.83,0.0018771
2999.521,0.0018771
3002.168,0.0018806
3004.83,0.0018771
3007.539,0.001876
3010.182,0.0018771
3013.53,0.0018763
3016.179,0.001874
3018.828,0.0018768
3021.546,0.0018794
3024.164,0.0018754
3026.841,0.001876
3029.54,0.0018777
3032.196,0.0018803
3034.826,0.0018757
3037.519,0.0018766
3040.949,0.0018792
3043.825,0.0018728
3046.528,0.0018742
3049.14,0.0018768
3051.815,0.0018763
3054.529,0.0018777
3057.158,0.0018806
3059.841,0.001878
3062.523,0.0018766
3065.184,0.0018818
3067.854,0.0018786
3070.523,0.0018786
3073.212,0.0018771
3075.849,0.0018731
3078.559,0.0018797
3081.186,0.0018771
3083.86,0.0018774
3086.531,0.0018774
3090.478,0.0018797
3094.194,0.0018774
3097.421,0.001878
3100.178,0.0018786
3102.841,0.0018771
3105.525,0.001878
3108.31,0.0018803
3111.279,0.0018797
3113.811,0.0018742
3116.539,0.0018786
3119.295,0.0018754
3121.823,0.0018757
3124.566,0.0018719
3127.147,0.0018742
3129.821,0.0018766
3132.557,0.0018708
3135.182,0.0018745
3137.825,0.0018783
3144.201,0.0018768
3146.86,0.0018792
3149.559,0.0018768
3152.164,0.0018812
3154.842,0.0018777
3157.531,0.0018754
3160.156,0.0018783
3162.856,0.0018757
3165.561,0.0018766
3168.254,0.0018777
3171.188,0.0018754
3173.848,0.001878
3176.623,0.0018806
3179.296,0.0018812
3181.865,0.0018754
3184.615,0.0018734
3187.256,0.0018751
3191.355,0.0018783
3194.201,0.0018742
3196.904,0.0018815
3199.596,0.0018809
3202.203,0.001878
3205.146,0.0018783
3207.854,0.0018768
3210.604,0.001876
3213.219,0.0018806
3215.843,0.0018734
3218.59,0.0018734
3221.218,0.0018725
3223.854,0.0018766
3227.224,0.0018737
3229.96,0.0018771
3232.897,0.0018742
3235.593,0.0018771
3238.607,0.0018786
3241.184,0.0018754
3243.931,0.0018768
3246.554,0.0018786
3249.22,0.0018803
3251.868,0.0018789
3254.644,0.0018754
3257.609,0.0018829
3260.596,0.001878
3263.225,0.001876
3265.859,0.0018737
3268.581,0.001878
3271.181,0.0018803
3273.863,0.0018742
3276.879,0.0018757
3279.559,0.0018699
3282.17,0.0018763
3284.87,0.0018832
3287.6,0.0018748
3291.625,0.001876
3294.222,0.0018794
3297.144,0.0018722
3299.819,0.0018766
3302.613,0.0018777
3305.219,0.001876
3307.893,0.0018812
3311.146,0.0018728
3313.821,0.0018748
3316.59,0.001878
3319.308,0.0018792
3322.183,0.0018742
3325.212,0.0019028
3327.859,0.0018751
3330.586,0.0018737
3333.208,0.0018771
3335.822,0.0018792
3342.045,0.0018766
3344.859,0.0018766
3347.584,0.0018768
3350.297,0.0018806
3352.82,0.0018768
3355.589,0.0018792
3358.292,0.0018763
3360.87,0.0018737
3363.594,0.0018711
3366.188,0.00188
3368.872,0.0018794
3371.555,0.0018754
3374.171,0.0018792
3376.964,0.0018783
3379.606,0.001876
3382.211,0.0018789
3384.864,0.0018751
3387.548,0.0018737
3391.605,0.0018728
3394.206,0.0018734
3396.862,0.0018731
3399.589,0.0018742
3402.194,0.0018734
3406.208,0.0018745
3408.827,0.0018757
3411.588,0.0018757
3414.146,0.0018751
3416.835,0.0018745
3419.591,0.0018789
3422.178,0.0018771
3424.873,0.0018763
3427.584,0.0018792
3430.283,0.0018728
3432.864,0.0018751
3435.586,0.001876
3438.247,0.0018826
3442.225,0.0018748
3444.871,0.001874
3447.598,0.0018754
3450.226,0.0018818
3452.866,0.0018771
3455.598,0.0018792
3458.328,0.0018792
3461.218,0.0018771
3463.92,0.0018789
3466.595,0.0018731
3469.297,0.001878
3472.218,0.0018766
3474.87,0.0018789
3477.597,0.0018766
3480.264,0.0018768
3482.862,0.0018734
3485.553,0.0018748
3488.274,0.0018771
3492.19,0.0018777
3494.882,0.0018719
3497.6,0.0018714
3500.302,0.0018751
3503.242,0.0018745
3505.834,0.0018711
3508.568,0.0018748
3511.564,0.0018725
3514.195,0.001874
3516.863,0.0018768
3519.572,0.0018771
3522.163,0.0018754
3524.853,0.0018757
3527.566,0.001874
3530.604,0.0018815
3533.23,0.0018794
3535.866,0.0018682
3542.204,0.0018803
3546.229,0.001874
3548.988,0.0018766
3551.868,0.0018774
3554.596,0.0018748
3557.183,0.0018757
3559.869,0.001878
3562.605,0.0018771
3565.223,0.0018751
3567.875,0.0018766
3570.555,0.0018774
3573.239,0.0018792
3576.081,0.0018737
3578.817,0.0018786
3582.474,0.0018806
3585.532,0.0018792
3588.334,0.0018768
3592.383,0.0018754
3595.528,0.0018763
3598.329,0.0018757
3601.262,0.001876
3604.183,0.0018803
3606.839,0.0018766
3609.66,0.0018792
3612.566,0.001878
3615.192,0.0018714
3617.872,0.0018754
3620.555,0.0018731
3623.222,0.0018751
3625.876,0.0018797
3628.596,0.0018803
3631.183,0.0018786
3633.866,0.0018742
3636.514,0.0018792
3639.419,0.0018789
3642.17,0.0018745
3644.869,0.0018803
3647.604,0.0018774
3650.307,0.0018757
3653.218,0.0018725
3655.796,0.0018786
3658.504,0.001876
3661.224,0.001874
3663.837,0.0018777
3666.597,0.0018766
3669.371,0.0018745
3672.194,0.0018792
3674.834,0.0018766
3677.556,0.0018745
3680.206,0.001878
3682.868,0.0018751
3685.481,0.001876
3688.323,0.0018806
3692.193,0.0018748
3694.835,0.0018734
3697.485,0.0018699
3700.235,0.0018841
3702.884,0.001878
3705.621,0.0018786
3708.568,0.0018745
3711.526,0.0018742
3714.191,0.0018716
3716.868,0.0018751
3719.601,0.0018792
3722.291,0.0018792
3725.191,0.0018809
3727.801,0.0018815
3730.49,0.0018768
3733.833,0.0018742
3736.832,0.0018786
3743.959,0.0018748
3746.852,0.001876
3749.493,0.0018763
3755.959,0.0018777
3758.835,0.0018737
3762.553,0.0018792
3765.183,0.0018728
3767.851,0.0018774
3770.674,0.0018714
3774.834,0.0018751
3778.82,0.0018803
