1282.328,0.0021174
1284.899,0.0021174
1287.652,0.0021114
1290.304,0.0021111
1292.912,0.0021094
1295.573,0.0021195
1298.292,0.0021172
1300.839,0.0021146
1303.56,0.0021148
1306.269,0.0021151
1308.904,0.002116
1312.876,0.0021125
1315.572,0.0021134
1318.309,0.0021131
1320.91,0.0021137
1323.572,0.0021134
1326.297,0.0021102
1328.906,0.002114
1331.548,0.0021172
1334.308,0.002112
1336.91,0.0021111
1339.573,0.0021189
1342.297,0.0021146
1345.32,0.0021146
1347.898,0.0021128
1350.58,0.0021108
1353.348,0.0021108
1355.899,0.0021105
1358.583,0.0021137
1361.323,0.0021137
1365.263,0.0021148
1367.9,0.0021114
1370.577,0.0021183
1373.296,0.0021131
1375.918,0.0021148
1378.58,0.0021169
1381.323,0.0021094
1383.898,0.0021108
1386.577,0.0021102
1389.296,0.0021154
1391.96,0.0021163
1394.574,0.0021186
1397.272,0.0021218
1399.907,0.0021154
1402.577,0.0021114
1405.296,0.0021094
1407.898,0.0021174
1410.535,0.002116
1413.315,0.0021151
1416.596,0.0021177
1419.304,0.0021134
1421.95,0.0021096
1424.573,0.0021122
1427.224,0.0021148
1429.86,0.0021117
1432.547,0.0021125
1435.297,0.0021154
1437.901,0.0021198
1440.573,0.0021189
1443.295,0.0021111
1445.866,0.0021128
1448.885,0.0021137
1451.571,0.0021122
1454.298,0.0021166
1456.877,0.0021146
1459.581,0.0021137
1465.724,0.0021151
1468.549,0.002118
1471.324,0.0021128
1473.9,0.0021108
1476.549,0.0021131
1479.3,0.002114
1481.976,0.0021137
1484.577,0.0021192
1487.574,0.0021128
1490.221,0.0021166
1492.899,0.0021169
1495.573,0.0021157
1498.3,0.0021166
1500.898,0.0021137
1503.572,0.0021117
1506.221,0.0021143
1508.896,0.0021125
1513.204,0.002118
1515.898,0.0021114
1518.575,0.0021169
1521.348,0.0021154
1523.896,0.0021105
1526.571,0.0021105
1529.223,0.0021169
1531.898,0.0021169
1534.551,0.0021195
1537.225,0.0021134
1539.861,0.0021122
1542.549,0.0021134
1545.302,0.0021137
1547.899,0.0021143
1550.548,0.0021166
1553.397,0.0021203
1556.225,0.0021148
1558.9,0.0021125
1563.525,0.0021177
1566.222,0.0021169
1568.897,0.0021229
1571.517,0.0021212
1574.226,0.0021114
1576.9,0.0021131
1579.536,0.0021137
1582.298,0.0021174
1584.896,0.0021134
1587.519,0.0021169
1590.306,0.0021166
1592.928,0.0021166
1595.581,0.0021157
1598.226,0.0021102
1600.907,0.0021137
1603.48,0.0021154
1606.226,0.0021169
1608.9,0.0021117
1611.746,0.002114
1614.557,0.002114
1617.299,0.0021128
1620.217,0.0021137
1623.202,0.0021163
1626.17,0.0021186
1628.856,0.0021183
1631.881,0.0021137
1634.511,0.0021111
1637.232,0.0021154
1639.888,0.0021174
1642.515,0.0021157
1645.198,0.002116
1647.915,0.0021131
1650.572,0.0021143
1653.497,0.002116
1656.21,0.0021146
1659.24,0.0021125
1665.519,0.002112
1668.554,0.0021174
1671.291,0.002116
1673.861,0.0021195
1677.205,0.0021111
1679.908,0.0021137
1682.537,0.0021125
1685.842,0.002114
1688.533,0.0021088
1691.262,0.0021137
1693.863,0.0021143
1696.514,0.0021166
1699.533,0.0021094
1702.211,0.002116
1704.878,0.0021186
1707.544,0.0021177
1710.187,0.0021143
1714.117,0.002116
1716.88,0.0021166
1719.532,0.0021143
1722.252,0.0021134
1724.828,0.0021154
1727.578,0.0021114
1730.539,0.0021143
1733.22,0.0021166
1735.864,0.002114
1738.54,0.0021148
1741.31,0.0021177
1743.959,0.0021174
1746.83,0.0021148
1749.533,0.0021122
1752.301,0.0021131
1755.276,0.002116
1757.858,0.002116
1760.542,0.0021125
1764.466,0.0021151
1767.203,0.0021154
1769.856,0.0021177
1772.524,0.0021042
1775.23,0.0021163
1777.824,0.0021134
1780.54,0.0021151
1783.207,0.0021131
1785.839,0.0021131
1788.559,0.0021166
1791.314,0.0021148
1793.885,0.0021157
1796.537,0.0021151
1799.192,0.0021154
1801.925,0.0021131
1805.529,0.0021082
1808.213,0.0021114
1810.891,0.002118
1815.019,0.002116
1817.889,0.0021157
1820.6,0.0021137
1823.207,0.0021157
1825.803,0.0021166
1828.555,0.0021131
1831.352,0.0021114
1834.2,0.0021174
1836.841,0.0021189
1839.504,0.0021128
1842.246,0.002112
1844.843,0.0021117
1847.519,0.0021125
1850.25,0.0021146
1852.855,0.0021154
1855.478,0.0021068
1858.242,0.0021154
1860.882,0.0021166
1867.005,0.0021172
1869.871,0.0021186
1872.504,0.0021192
1875.289,0.0021183
1877.903,0.0021148
1880.859,0.002116
1883.511,0.0021183
1886.42,0.0021169
1889.218,0.0021148
1891.842,0.0021134
1894.823,0.0021177
1897.566,0.0021134
1900.203,0.0021157
1902.844,0.002114
1905.528,0.002099
1908.521,0.00212
1911.311,0.0021131
1914.877,0.0021163
1917.511,0.0021111
1920.192,0.0021134
1922.844,0.0021096
1925.516,0.0021131
1928.185,0.0021131
1930.873,0.0021151
1933.528,0.0021195
1936.197,0.0021125
1938.868,0.0021183
1941.488,0.0021094
1944.206,0.0021174
1946.849,0.0021114
1949.557,0.0021195
1952.413,0.0021117
1955.18,0.0021114
1960.53,0.0021169
1964.634,0.0021166
1967.221,0.0021102
1969.844,0.0021122
1972.542,0.0021143
1975.232,0.0021163
1977.855,0.0021163
1980.534,0.0021169
1983.214,0.0021154
1985.855,0.0021148
1988.516,0.0021174
1991.24,0.0021122
1994.171,0.0021157
1996.866,0.0021137
1999.531,0.0021169
2002.223,0.0021131
2004.873,0.0021163
2007.859,0.002116
2010.546,0.0021163
2016.257,0.0021137
2018.944,0.0021186
2022.996,0.0021122
2025.515,0.0021111
2028.208,0.0021111
2030.879,0.0021111
2033.542,0.0021183
2036.556,0.0021122
2039.204,0.0021125
2041.855,0.0021163
2044.509,0.0021166
2047.234,0.0021177
2050.167,0.0021102
2052.871,0.0021157
2055.545,0.0021143
2058.309,0.0021122
2060.873,0.0021065
2067.027,0.002114
2069.902,0.0021085
2072.808,0.0021128
2075.474,0.0021241
2078.214,0.0021125
2080.902,0.0021148
2083.494,0.002116
2086.705,0.0021166
2089.518,0.0021169
2092.165,0.0021114
2094.861,0.0021131
2097.567,0.0021143
2100.517,0.0021117
2103.218,0.0021163
2105.864,0.0021134
2108.529,0.0021172
2111.323,0.0021186
2115.194,0.0021169
2117.874,0.0021209
2120.515,0.0021174
2123.153,0.0021166
2125.804,0.0021172
2128.543,0.0021172
2131.334,0.0021128
2134.208,0.0021146
2136.856,0.0021134
2139.533,0.0021189
2142.177,0.0021172
2144.84,0.0021128
2147.549,0.0021134
2150.457,0.0021183
2153.272,0.0021134
2155.866,0.0021137
2158.544,0.0021131
2161.26,0.002112
2165.217,0.0021146
2167.874,0.0021157
2170.51,0.0021169
2173.185,0.0021172
2175.809,0.002116
2178.498,0.0021125
2182.247,0.0021117
2184.855,0.0021154
2187.497,0.0021183
2190.179,0.0021148
2193.151,0.0021146
2198.896,0.002112
2201.571,0.0021148
2204.164,0.0021169
2207.155,0.0021143
2209.867,0.0021143
2212.695,0.0021166
2215.521,0.0021146
2218.195,0.0021122
2221.042,0.0021122
2223.87,0.0021166
2226.495,0.0021085
2229.239,0.0020828
2231.92,0.0021157
2234.519,0.0021148
2237.192,0.0021177
2239.875,0.0021195
2242.539,0.0021169
2245.182,0.0021117
2247.933,0.0021102
2250.94,0.0021206
2253.869,0.0021174
2256.515,0.0021146
2259.175,0.0021198
2265.734,0.0021166
2268.525,0.0021195
2271.296,0.0021166
2273.872,0.0021174
2276.497,0.0021154
2279.517,0.0021143
2282.16,0.002114
2284.865,0.0021206
2287.703,0.0021085
2290.534,0.0021186
2293.333,0.0021195
2299.582,0.0021186
2302.293,0.0021125
2304.868,0.002114
2307.519,0.0021056
2310.179,0.002112
2315.569,0.0021183
2318.2,0.0021163
2320.87,0.0021154
2323.547,0.0021163
2326.233,0.0021117
2328.857,0.002118
2331.544,0.0021146
2334.203,0.0021143
2336.818,0.0021096
2339.504,0.0021163
2342.284,0.0021099
2344.886,0.0021148
2347.502,0.002114
2350.207,0.0021177
2353.03,0.0021151
2355.806,0.0021148
2358.454,0.0021189
2362.68,0.0021169
2365.571,0.0021157
2368.489,0.0021148
2371.297,0.0021096
2373.881,0.0021151
2376.509,0.002112
2379.544,0.0021134
2382.31,0.0021125
2385.201,0.0021125
2387.956,0.0021151
2390.539,0.0021047
2393.247,0.0021137
2395.868,0.0021134
2398.541,0.002114
2401.276,0.0021122
2403.902,0.0021172
2406.544,0.0021203
2409.214,0.0021157
2413.463,0.0021174
2416.226,0.0021094
2418.892,0.002112
2421.866,0.0021146
2424.546,0.0021125
2427.235,0.0020871
2429.854,0.0021128
2433.641,0.0021172
2436.457,0.0021137
2439.128,0.0021111
2441.895,0.0021151
2444.881,0.0021134
2447.559,0.0021157
2450.228,0.0021096
2452.954,0.0021157
2455.565,0.0021169
2458.211,0.002114
2460.939,0.0021154
2467.21,0.0021163
2469.841,0.0021192
2472.517,0.002118
2475.165,0.002112
2477.847,0.0021166
2480.539,0.002118
2483.318,0.0021169
2486.421,0.0021146
2489.224,0.0021125
2491.966,0.0021143
2494.863,0.0021177
2497.541,0.0021206
2500.218,0.0021174
2502.964,0.0021169
2505.869,0.0021183
2508.538,0.0021189
2511.315,0.0021183
2515.315,0.0021157
2518.217,0.002112
2520.864,0.0021146
2523.54,0.0021169
2526.216,0.0021143
2528.86,0.0021143
2531.574,0.002118
2534.546,0.002116
2537.218,0.0021131
2539.865,0.0021203
2542.617,0.0021169
2545.543,0.0021117
2548.219,0.0021174
2550.859,0.0021183
2553.836,0.0021163
2556.508,0.0021131
2559.19,0.002116
2563.919,0.002112
2566.501,0.0021172
2569.171,0.0021146
2571.811,0.0021148
2574.495,0.002116
2577.164,0.002118
2579.823,0.0021146
2582.49,0.0021172
2585.166,0.0021102
2587.823,0.0021117
2590.487,0.002114
2593.165,0.002116
2595.817,0.0021154
2598.489,0.0021143
2601.266,0.0021134
2603.811,0.0021088
2606.487,0.0021125
2609.165,0.0021105
2611.918,0.0021114
2614.49,0.0021085
2617.171,0.0021163
2619.868,0.0021146
2622.64,0.002116
2625.166,0.0021148
2627.814,0.0021157
2630.492,0.0021114
2633.166,0.0021131
2635.782,0.0021195
2638.492,0.002116
2641.267,0.0021169
2643.816,0.0021137
2646.491,0.0021154
2649.166,0.0021163
2651.778,0.0021143
2654.848,0.002118
2658.453,0.0021166
2664.947,0.0021143
2669.126,0.002114
2671.787,0.0021186
2674.464,0.0021186
2677.159,0.002116
2680.19,0.0021154
2682.859,0.002116
2685.471,0.0021186
2688.501,0.0021114
2696.512,0.00212
2699.477,0.0021151
2702.178,0.0021166
2704.797,0.0021131
2707.79,0.0021068
2710.494,0.0021146
2714.777,0.0021154
2717.493,0.002116
2720.183,0.0021143
2722.801,0.0021134
2725.469,0.0021174
2728.115,0.0021111
2730.83,0.0021151
2733.459,0.002112
2736.167,0.0021131
2738.817,0.0021131
2741.477,0.0021122
2744.151,0.0021137
2746.84,0.0021143
2750.144,0.0021255
2753.016,0.0021114
2755.864,0.0021166
2758.545,0.0021189
2762.555,0.0021174
2765.48,0.002114
2768.107,0.0021186
2770.813,0.0021198
2773.481,0.0021157
2776.172,0.0021128
2778.818,0.00212
2782.554,0.002118
2785.784,0.0021151
2788.513,0.0021143
2791.281,0.002114
2793.847,0.0021143
2796.69,0.0021189
2799.583,0.0021157
2802.288,0.0021174
2804.831,0.0021163
2807.511,0.0021143
2810.174,0.0021128
2813.165,0.0021151
2816.244,0.0021146
2818.843,0.0021148
2821.838,0.0021148
2824.507,0.0021128
2827.177,0.0021125
2829.88,0.0021137
2832.582,0.0021166
2835.186,0.0021146
2837.843,0.002116
2840.492,0.0021166
2843.159,0.0021172
2846.024,0.0021137
2849.174,0.0021114
2851.844,0.0021163
2854.488,0.0021148
2857.189,0.0021244
2859.839,0.0021068
2866.201,0.0021128
2868.846,0.0021154
2871.523,0.002125
2874.15,0.002114
2876.838,0.002116
2879.702,0.0021148
2882.841,0.0021163
2885.517,0.0021143
2888.492,0.0021172
2891.303,0.0021111
2894.154,0.0021166
2896.866,0.002114
2899.496,0.0021151
2902.169,0.0021172
2904.837,0.002114
2907.537,0.002116
2910.145,0.0021163
2914.166,0.0021151
2916.805,0.0021134
2919.452,0.0021157
2922.162,0.002114
2924.804,0.002116
2927.518,0.0021146
2930.153,0.0021143
2932.804,0.002114
2935.454,0.0021134
2938.128,0.0021186
2940.807,0.0020952
2943.456,0.002116
2946.28,0.0021122
2949.141,0.0021195
2951.804,0.0021177
2954.51,0.0021151
2957.256,0.0021099
2959.885,0.0021131
2963.803,0.0021137
2966.453,0.0021137
2969.127,0.0021157
2971.848,0.002118
2974.497,0.0021169
2977.18,0.0021143
2979.826,0.002118
2982.497,0.0021154
2985.167,0.0021128
2988.172,0.002114
2990.821,0.0021154
2993.497,0.0021157
2996.171,0.0021108
2998.836,0.0021128
3001.539,0.0021174
3004.208,0.0021134
3006.808,0.0021079
3009.497,0.0021151
3013.723,0.0021137
3016.497,0.0021108
3019.18,0.002114
3021.849,0.0021183
3024.522,0.0021163
3027.172,0.0021125
3029.822,0.0021195
3032.492,0.0021157
3035.53,0.0021192
3038.169,0.0021131
3040.861,0.0021143
3043.508,0.0021122
3046.171,0.0021148
3048.786,0.0021192
3051.508,0.0021151
3054.16,0.0021151
3056.818,0.0021128
3059.807,0.0021169
3065.975,0.0020935
3068.851,0.0021157
3071.526,0.0021128
3074.159,0.0021131
3076.842,0.0021137
3079.799,0.0021186
3082.488,0.0021134
3085.172,0.002112
3088.127,0.0021146
3090.816,0.0021117
3093.429,0.0021134
3096.099,0.002112
3098.789,0.0021117
3101.842,0.0021134
3104.832,0.0021163
3107.825,0.0021137
3110.503,0.0021082
3114.541,0.0021154
3117.173,0.0021151
3119.828,0.0021157
3122.523,0.0021157
3125.171,0.0021137
3128.149,0.0021117
3131.306,0.0021157
3134.175,0.0021186
3136.821,0.0021137
3139.507,0.0021128
3142.154,0.0021177
3145.788,0.002118
3148.459,0.0021183
3151.252,0.0021183
3154.129,0.0021157
3156.822,0.0021128
3159.463,0.0021128
3164.056,0.0021163
3167.162,0.0021154
3169.79,0.0021163
3172.49,0.0021151
3175.784,0.0021076
3178.459,0.0021131
3181.26,0.0021131
3183.781,0.0021252
3186.456,0.0021174
3189.174,0.0021177
3192.243,0.0021151
3194.873,0.0021258
3197.495,0.0021125
3200.165,0.0021122
3202.827,0.0021125
3205.507,0.002112
3208.489,0.002114
3211.712,0.0021166
3214.481,0.0021096
3217.165,0.0021163
3220.165,0.002112
3222.822,0.0021166
3225.465,0.0021131
3228.501,0.0021148
3231.3,0.0021174
3234.174,0.0021151
3236.826,0.0021163
3239.461,0.0021157
3242.133,0.002118
3246.174,0.0021166
3248.82,0.0021105
3251.483,0.0021172
3254.183,0.0021177
3257.153,0.0021111
3259.804,0.002112
3266.052,0.0021186
3268.832,0.0021146
3271.519,0.0021163
3274.17,0.002114
3276.825,0.0021215
3279.491,0.0021146
3282.144,0.0021108
3285.131,0.0021111
3288.176,0.0021114
3290.822,0.0021189
3293.605,0.0021143
3296.493,0.0021131
3299.218,0.0021137
3301.927,0.0021117
3304.822,0.0021195
3307.498,0.0021224
3310.184,0.0021186
3314.447,0.002112
3317.175,0.0021192
3319.819,0.0021169
3322.526,0.0021148
3325.141,0.002114
3327.827,0.002114
3330.469,0.0021151
3333.146,0.002114
3335.825,0.0021117
3338.498,0.0021122
3341.3,0.0021128
3344.183,0.0021137
3346.788,0.0021131
3349.494,0.0021157
3352.179,0.00212
3355.186,0.0021117
3357.824,0.0021114
3360.554,0.0021137
3364.653,0.0021102
3367.497,0.0021146
3370.173,0.0021186
3372.859,0.0021218
3375.516,0.0021146
3378.135,0.0021102
3380.827,0.0021122
3383.428,0.0021169
3386.106,0.002114
3388.788,0.002112
3391.796,0.0021192
3394.418,0.0021169
3397.121,0.0021151
3399.78,0.002114
3402.481,0.0021174
3405.104,0.0021154
3407.78,0.0021143
3410.507,0.0021166
3413.78,0.002118
3416.428,0.0021183
3419.107,0.0021122
3421.779,0.002114
3424.484,0.0021163
3427.496,0.0021166
3430.104,0.0021174
3432.782,0.0021128
3435.473,0.002118
3438.101,0.0021198
3440.785,0.0021192
3443.458,0.0021195
3446.112,0.0021125
3448.78,0.0021085
3451.454,0.0021131
3454.106,0.0021117
3456.783,0.0021174
3459.431,0.0021183
3465.838,0.0021169
3468.502,0.0021125
3471.291,0.0021131
3474.167,0.0021169
3477.172,0.0021186
3479.816,0.0021169
3482.506,0.0021157
3485.142,0.0021108
3487.91,0.0021137
3490.825,0.002112
3493.501,0.0021169
3496.168,0.0021122
3498.817,0.0021111
3501.486,0.0021096
3504.194,0.0021143
3506.824,0.0021131
3509.47,0.0021232
3513.6,0.0021099
3516.473,0.0021169
3519.142,0.0021192
3521.803,0.002116
3524.475,0.0021166
3527.152,0.0021157
3529.815,0.0021174
3532.492,0.0021174
3535.146,0.0021122
3537.87,0.0021146
3540.819,0.0021154
3543.472,0.0021108
3546.146,0.0021088
3548.824,0.0021148
3551.495,0.0021157
3554.435,0.0021108
3557.155,0.0021154
3559.817,0.002114
3564.469,0.0021172
3567.148,0.0021189
3569.828,0.0021151
3572.479,0.0021163
3575.146,0.0021146
3577.823,0.0021143
3580.47,0.0021096
3583.293,0.0021151
3586.785,0.0021177
3589.43,0.0021134
3592.107,0.0021128
3594.755,0.0021117
3597.431,0.002114
3600.104,0.002116
3602.777,0.0021148
3605.43,0.0021166
3608.11,0.0021154
3610.825,0.0021172
3615.171,0.0021157
3617.821,0.002114
3620.801,0.0021131
3623.431,0.0021105
3626.292,0.0021134
3629.149,0.002114
3631.826,0.0021125
3634.47,0.0021105
3637.15,0.0021163
3639.824,0.0021148
3642.433,0.0021148
3645.126,0.0021137
3648.136,0.0021128
3650.752,0.0021102
3653.477,0.0021169
3656.149,0.0021114
3658.776,0.0021148
3665.626,0.0021137
3668.477,0.0021105
3671.289,0.0021131
3674.153,0.0021151
3677.111,0.0021131
3679.754,0.0021169
3682.431,0.0021117
3685.105,0.0021125
3687.872,0.0021163
3690.43,0.0021154
3693.303,0.0021143
3696.109,0.0021154
3698.755,0.0021172
3701.428,0.0021195
3704.106,0.0021137
3706.781,0.002118
3709.488,0.0021125
3713.601,0.0021183
3716.469,0.0021169
3719.462,0.0021108
3722.151,0.0021114
3724.784,0.0021157
3727.79,0.0021131
3730.429,0.0021111
3733.13,0.0021166
3735.789,0.0021186
3738.501,0.0021232
3741.298,0.0021099
3744.102,0.00212
3746.861,0.0021148
3749.478,0.0021235
3752.127,0.0021047
3755.136,0.0021134
3757.795,0.0021148
3760.459,0.0021131
