498.275,0.0018026
500.964,0.0018078
503.629,0.0018035
506.28,0.0018043
508.953,0.0018093
511.634,0.0018069
514.276,0.001809
516.955,0.0018041
519.644,0.0018032
522.281,0.0018061
524.958,0.0018032
527.626,0.001802
530.28,0.0018069
532.952,0.0018078
535.635,0.0018023
541.73,0.0018067
544.28,0.0018064
546.952,0.0018055
549.634,0.001802
552.283,0.0018035
554.957,0.0018061
557.628,0.0018026
560.273,0.0018055
563.003,0.0018012
565.625,0.0018081
568.282,0.0018023
570.952,0.0018041
573.635,0.0018055
576.281,0.001802
578.959,0.0018055
581.648,0.0018093
584.29,0.0018023
588.287,0.0018075
590.959,0.0018069
593.638,0.0018052
596.777,0.0018072
599.668,0.0018055
602.319,0.0018049
604.974,0.0018038
607.766,0.0018075
610.654,0.0018067
613.458,0.001809
616.308,0.0018055
618.982,0.0018095
621.66,0.0018012
624.308,0.0018061
627.041,0.001809
629.977,0.0018087
632.656,0.0017963
635.303,0.0018067
639.6,0.0018075
642.305,0.0018035
644.981,0.0018043
647.727,0.0018093
650.653,0.0018093
653.309,0.0018015
655.988,0.0018055
658.732,0.0018087
661.658,0.0018049
664.302,0.0018075
666.994,0.0018075
669.664,0.0018038
672.302,0.0018017
674.954,0.0018023
677.64,0.0018078
680.285,0.0018075
682.921,0.0018055
685.626,0.0018067
688.703,0.0018093
691.294,0.0018072
693.951,0.0018015
696.775,0.0018067
699.635,0.0018093
702.273,0.0018064
704.928,0.001802
707.624,0.0018101
710.281,0.0018041
712.927,0.0018052
715.605,0.0018046
718.27,0.0018043
720.949,0.0018012
723.6,0.0018026
726.276,0.0018069
728.951,0.0018087
731.625,0.001809
734.275,0.0018067
740.398,0.0018055
742.928,0.0018003
745.704,0.0018075
748.326,0.0018029
750.95,0.0018043
753.599,0.0018061
756.272,0.001809
758.949,0.0018017
761.703,0.0018043
764.274,0.001809
766.925,0.0018055
769.599,0.0017997
772.272,0.0018093
774.949,0.0018049
777.626,0.0018075
780.277,0.0018081
782.951,0.0018029
785.611,0.001809
789.728,0.0018035
792.275,0.0018038
794.923,0.0018098
797.603,0.0018017
800.276,0.0018069
802.947,0.0018029
805.588,0.0018015
808.274,0.0018055
810.923,0.0018064
813.566,0.0018049
816.275,0.0018029
818.948,0.0018075
821.568,0.0018087
824.274,0.0018003
826.926,0.0018055
829.703,0.0018061
832.274,0.001802
834.953,0.0018023
838.927,0.0018049
841.602,0.0018058
844.274,0.0018023
846.925,0.0018049
849.6,0.0018072
852.273,0.0018072
854.927,0.0018035
857.644,0.0018067
860.274,0.0018084
862.924,0.0018029
865.599,0.0018093
868.277,0.0018026
870.927,0.0018067
873.566,0.0018041
876.7,0.0018067
879.274,0.0018072
881.926,0.0018087
885.065,0.0018
887.925,0.0018093
890.641,0.001802
893.278,0.0018093
896.287,0.0018052
898.925,0.0018061
901.6,0.001802
904.277,0.0018046
906.927,0.0018058
909.6,0.0018003
912.277,0.0018032
914.926,0.0018072
917.599,0.0018069
920.277,0.0018026
922.928,0.0018038
925.614,0.001811
928.262,0.0018072
930.925,0.0018032
933.604,0.0018064
936.303,0.0018
942.599,0.0018078
945.216,0.0018049
948.026,0.0018041
950.599,0.0018043
953.255,0.0018064
955.924,0.0018032
958.596,0.0018052
961.474,0.0018064
964.249,0.0018064
966.927,0.0018072
969.603,0.0018064
972.252,0.0018035
974.925,0.0018078
977.599,0.0018035
980.277,0.0018064
982.927,0.0018081
985.6,0.0018038
989.551,0.0018069
992.275,0.0018081
994.925,0.0018026
997.6,0.0018006
1000.293,0.0018072
1002.931,0.0018029
1005.603,0.001802
1008.253,0.0018061
1010.931,0.0018064
1013.703,0.0018093
1016.253,0.0018046
1018.932,0.0018055
1021.606,0.0018038
1024.261,0.001809
1026.971,0.0018052
1029.741,0.0018107
1032.623,0.0018055
1035.275,0.0018084
1039.247,0.0018055
1041.953,0.0018035
1044.623,0.0018067
1047.297,0.0018067
1049.967,0.0018049
1052.626,0.0018026
1055.272,0.0018041
1057.952,0.0018072
1060.622,0.0018029
1063.275,0.0018055
1065.919,0.0018095
1068.625,0.0018029
1071.272,0.0018075
1073.91,0.001809
1076.719,0.0018038
1079.627,0.0018026
1082.323,0.0018046
1084.95,0.0018061
1088.012,0.0018064
1090.623,0.0018075
1093.274,0.0017922
1096.05,0.0018064
1098.983,0.001809
1101.609,0.0018041
1104.258,0.0018009
1106.93,0.0018046
1109.614,0.0018113
1112.257,0.0018075
1114.933,0.0018046
1117.605,0.0018081
1120.259,0.0018049
1122.932,0.0018017
1125.598,0.0018067
1128.606,0.0018075
1131.257,0.001811
1133.932,0.0018029
1136.707,0.0018078
1142.606,0.0018061
1145.256,0.0018052
1147.982,0.0018072
1150.608,0.0018029
1153.26,0.0018075
1155.934,0.0018061
1158.712,0.0018061
1161.459,0.0018107
1164.256,0.0018072
1166.932,0.0018104
1169.609,0.0018
1172.247,0.0018098
1175.256,0.0018038
1177.931,0.0018084
1180.597,0.0018049
1183.254,0.0018052
1185.931,0.0018069
1189.882,0.0018029
1192.562,0.0018015
1195.257,0.0018107
1197.931,0.0018064
1200.601,0.0018147
1203.257,0.0018043
1205.935,0.0018107
1208.607,0.0018081
1211.257,0.0018032
1213.967,0.0018078
1216.733,0.0018081
1219.251,0.0018038
1221.935,0.0018017
1224.606,0.0018072
1227.255,0.0018093
1229.981,0.0018038
1232.606,0.0017841
1235.254,0.0018067
1239.534,0.0018
1242.263,0.0018104
1244.931,0.0018038
1247.606,0.0018067
1250.256,0.0018075
1252.933,0.0018067
1255.637,0.0018049
1258.311,0.0018078
1260.931,0.0018052
1263.607,0.0018058
1266.265,0.0018055
1268.931,0.0018072
1271.607,0.0018006
1274.259,0.0018078
1276.931,0.001811
1279.607,0.0017963
1282.331,0.0018084
1284.931,0.0018069
1288.41,0.0017989
1290.932,0.0018075
1293.609,0.0018061
1296.356,0.0018075
1298.933,0.0018026
1301.581,0.001802
1304.258,0.0018064
1306.931,0.0018049
1309.605,0.0018017
1312.241,0.0018069
1314.923,0.0018081
1317.933,0.0018038
1320.606,0.0018093
1323.213,0.0018029
1325.931,0.0018067
1328.606,0.0018064
1331.255,0.0018078
1333.931,0.0018072
1340.158,0.0018067
1342.93,0.0018064
1345.604,0.0018067
1348.287,0.0018032
1350.935,0.0018067
1353.623,0.0018078
1356.257,0.0018052
1358.93,0.0018084
1361.703,0.0018055
1364.258,0.001802
1366.934,0.0018098
1369.608,0.0018046
1372.256,0.0018006
1374.931,0.0018058
1377.609,0.0018084
1380.256,0.0018038
1382.933,0.0018049
1385.58,0.0018075
1389.707,0.0018067
1392.259,0.0017977
1394.931,0.0017992
1397.612,0.0018104
1400.288,0.0018052
1402.905,0.001802
1405.605,0.0018139
1408.217,0.0018078
1410.915,0.0018035
1413.605,0.0018052
1416.256,0.0018095
1418.919,0.0018067
1421.606,0.001802
1424.256,0.0018058
1426.912,0.0018081
1429.707,0.0018043
1432.256,0.0018075
1434.907,0.0018072
1438.858,0.0018035
1441.61,0.0018049
1444.256,0.0018026
1446.881,0.0018101
1449.582,0.0018072
1452.256,0.0018046
1454.865,0.0018104
1457.582,0.0018087
1460.256,0.0018055
1462.905,0.0018041
1465.588,0.0018064
1468.255,0.0018035
1470.919,0.0018046
1473.583,0.0018058
1476.257,0.0017786
1478.906,0.0018038
1481.58,0.0018061
1484.257,0.001809
1487.082,0.0018049
1489.905,0.0018032
1492.582,0.0018055
1495.581,0.0018084
1498.267,0.0018075
1500.908,0.0018072
1503.583,0.0018064
1506.258,0.0018069
1508.906,0.0018101
1511.593,0.0017983
1514.257,0.0018098
1516.928,0.0018081
1519.905,0.001809
1522.582,0.0017983
1525.288,0.0018041
1527.959,0.0018069
1530.586,0.0018032
1533.259,0.0018049
1535.906,0.0018055
1542.233,0.0018078
1544.907,0.0018072
1547.593,0.0018107
1550.583,0.0018061
1553.26,0.0018043
1555.906,0.0018064
1558.589,0.0018055
1561.455,0.0018061
1564.246,0.0018032
1566.987,0.0018093
1569.556,0.0018055
1572.256,0.0018041
1574.905,0.0018069
1577.541,0.0018081
1580.218,0.0018084
1583.626,0.0018093
1586.257,0.0018075
1590.157,0.0018023
1592.906,0.0018032
1595.529,0.0018113
1598.246,0.0018098
1601.583,0.0018078
1604.233,0.0018058
1606.939,0.0018058
1609.538,0.001802
1612.257,0.0018084
1614.913,0.0018061
1617.705,0.0018035
1620.231,0.0018067
1622.905,0.0018072
1625.588,0.0018012
1628.398,0.001802
1631.257,0.0018075
1633.909,0.0018061
1636.717,0.0018055
1640.586,0.0018107
1643.257,0.0018017
1645.913,0.0018055
1648.614,0.0018093
1651.267,0.0018055
1653.904,0.0018084
1656.707,0.0018084
1659.24,0.0018058
1661.904,0.001802
1664.581,0.0018072
1667.233,0.0018093
1669.91,0.0018072
1672.584,0.0018087
1675.236,0.0018116
1677.935,0.0018015
1680.582,0.0018162
1683.25,0.0018058
1685.91,0.0018017
1688.883,0.0018058
1691.582,0.0018104
1694.221,0.0018061
1696.907,0.0018058
1699.58,0.0018084
1702.201,0.0018067
1704.907,0.0018046
1707.615,0.0018069
1710.2,0.0018067
1713.006,0.0018081
1715.58,0.0018107
1718.237,0.0018049
1720.906,0.0018064
1723.584,0.0018055
1726.232,0.0018058
1728.909,0.0018055
1731.614,0.0018101
1734.211,0.001811
1740.355,0.0018026
1742.906,0.0018041
1745.581,0.0018101
1748.232,0.0018058
1750.915,0.0018032
1753.581,0.0018061
1756.231,0.0018078
1758.906,0.0018058
1761.707,0.0018052
1766.232,0.0018072
1768.906,0.0018049
1771.618,0.0018058
1774.231,0.0018058
1776.913,0.0018121
1779.588,0.0018055
1782.232,0.0018049
1784.91,0.0018084
1788.889,0.0018041
1791.581,0.0018043
1794.262,0.0018075
1796.944,0.0018064
1799.58,0.0018119
1802.229,0.0018026
1804.908,0.0018072
1807.581,0.0018107
1810.23,0.0018026
1812.9,0.0018093
1815.579,0.0018049
1818.341,0.0018043
1820.88,0.0018069
1823.583,0.0018046
1826.232,0.0018087
1829.232,0.0018023
1831.91,0.0018101
1834.581,0.0018101
1838.772,0.0018023
1841.583,0.0018095
1844.231,0.0018058
1846.934,0.0018075
1849.581,0.0018176
1852.235,0.001809
1854.904,0.0018084
1857.581,0.0018072
1860.231,0.0018078
1862.904,0.0018098
1865.579,0.0018078
1868.231,0.0018052
1870.905,0.0018049
1873.582,0.0018041
1876.232,0.0018075
1878.905,0.0018095
1881.579,0.0018017
1884.184,0.0018084
1887.106,0.0018067
1889.906,0.0018064
1892.583,0.0018078
1895.329,0.0018032
1897.946,0.0018121
1900.907,0.0018069
1903.584,0.0018061
1906.23,0.0018061
1908.904,0.0018067
1911.582,0.0018104
1914.227,0.0017989
1916.908,0.0018038
1919.586,0.0018078
1922.231,0.0018052
1924.905,0.0018081
1927.582,0.0018069
1930.23,0.0018064
1932.907,0.0018095
1935.583,0.0018038
1941.705,0.0018072
1944.233,0.0018064
1946.905,0.0018095
1949.536,0.0018072
1952.229,0.0018041
1954.911,0.0018067
1957.704,0.0018095
1960.231,0.0018067
1962.978,0.0018095
1965.58,0.0018072
1968.23,0.0018067
1970.903,0.0018052
1973.58,0.0018058
1976.232,0.0018081
1978.905,0.0018038
1981.555,0.0018101
1984.23,0.0018046
1988.304,0.0018055
1990.904,0.0018055
1993.543,0.0018101
1997.554,0.0018064
2000.236,0.001809
2002.911,0.0018049
2005.583,0.0018058
2008.232,0.0018095
2010.901,0.0018055
2013.581,0.0018095
2016.224,0.0018095
2019.314,0.001809
2021.91,0.0018075
2024.555,0.0018046
2027.232,0.0018098
2029.982,0.0018087
2032.583,0.0018049
2035.236,0.0018107
2039.18,0.0018012
2041.882,0.0018067
2044.586,0.0018058
2047.232,0.0018116
2049.905,0.0018081
2052.58,0.0018026
2055.236,0.0018055
2057.92,0.0018101
2060.582,0.0018046
2063.237,0.0018072
2065.884,0.0018139
2068.581,0.0018078
2071.225,0.0018032
2073.912,0.0018098
2076.705,0.0018124
2079.194,0.001802
2081.88,0.0017945
2084.58,0.0018046
2087.497,0.0018046
2090.224,0.0018067
2092.893,0.0017925
2095.946,0.0018026
2098.581,0.0018081
2101.23,0.0018052
2103.905,0.0018049
2106.718,0.001809
2109.583,0.0018052
2112.234,0.0018121
2114.908,0.0018087
2117.556,0.0018038
2120.231,0.0018084
2122.882,0.0018075
2125.554,0.0018041
2128.235,0.0018064
2130.908,0.0018084
2133.58,0.0018067
2136.23,0.0018069
2142.504,0.0018084
2145.23,0.001809
2147.88,0.0018098
2150.555,0.0018046
2153.234,0.0018009
2155.883,0.0018113
2158.558,0.0018081
2161.43,0.0018093
2164.231,0.0018072
2166.882,0.0018055
2169.565,0.0018078
2172.232,0.001811
2174.883,0.001802
2177.558,0.0018049
2180.23,0.0018113
2182.906,0.0018032
2185.554,0.0018061
2189.504,0.0018029
2192.23,0.0018095
2194.881,0.0018084
2197.556,0.0018049
2200.231,0.0018043
2202.864,0.001809
2205.557,0.0018058
2208.23,0.0018046
2210.845,0.0018107
2213.552,0.0018067
2216.229,0.0018052
2218.893,0.0018087
2221.562,0.0018121
2224.233,0.0018064
2226.879,0.0018081
2229.63,0.0018098
2232.207,0.0018072
2234.882,0.0018043
2238.954,0.001813
2241.557,0.0018067
2244.231,0.0018095
2246.881,0.0018081
2249.555,0.0018067
2252.262,0.0018119
2254.875,0.0018043
2257.558,0.0018081
2260.252,0.0018104
2262.881,0.0018046
2265.554,0.0018084
2268.21,0.0018093
2270.88,0.0018038
2273.557,0.0018061
2276.205,0.0018058
2278.88,0.0018061
2281.555,0.0018043
2284.205,0.0018067
2287.903,0.0018084
2290.56,0.0018052
2293.206,0.0018041
2295.93,0.0018101
2298.559,0.0018046
2301.234,0.0018075
2303.881,0.0018072
2306.698,0.0018
2309.232,0.0018087
2311.88,0.0018084
2314.557,0.0018064
2317.206,0.001802
2319.881,0.0018049
2322.561,0.0018101
2325.228,0.0018043
2327.88,0.0018078
2330.52,0.0018116
2333.206,0.0018017
2335.88,0.0018104
2341.98,0.0018061
2344.601,0.0018072
2347.288,0.0018043
2349.88,0.0018035
2352.557,0.0018098
2355.226,0.0018087
2357.879,0.0018061
2360.556,0.0018078
2363.286,0.0018101
2365.88,0.0018058
2368.556,0.0018061
2371.208,0.0018072
2373.894,0.0018035
2376.706,0.0018052
2379.554,0.0018067
2382.206,0.0018058
2384.88,0.001809
2388.905,0.0018061
2391.554,0.0018058
2394.206,0.0018035
2396.914,0.0018072
2399.554,0.0018064
2402.205,0.0018093
2404.878,0.0018072
2407.559,0.0018067
2410.206,0.0018098
2412.879,0.0018067
2415.556,0.0018058
2418.206,0.0018035
2420.879,0.0018139
2423.554,0.0018078
2426.208,0.0018046
2429.206,0.0018101
2431.88,0.0018093
2434.552,0.0018069
2438.857,0.0018041
2441.556,0.0018055
2444.207,0.0018055
2446.88,0.001809
2449.557,0.0018098
2452.197,0.0018046
2454.88,0.0018084
2457.555,0.0018104
2460.17,0.0018032
2462.879,0.0018098
2465.584,0.0018072
2468.242,0.0018041
2470.881,0.0018043
2473.559,0.001809
2476.21,0.0018116
2478.878,0.0018035
2481.551,0.0018101
2484.206,0.0018067
2487.061,0.001802
2489.881,0.0018139
2492.588,0.0018067
2495.554,0.0018026
2498.198,0.0018104
2500.881,0.0018107
2503.556,0.0018038
2506.206,0.0018075
2508.88,0.0018075
2511.587,0.0018041
2514.207,0.0018081
2516.881,0.0018087
2519.559,0.0018136
2522.24,0.0018064
2524.88,0.0018095
2527.562,0.0018069
2530.205,0.0018052
2532.881,0.0018093
2535.554,0.0018038
2541.706,0.0018061
2544.553,0.0018087
2547.207,0.0018081
2549.882,0.0018035
2552.558,0.0018067
2555.206,0.0018104
2557.89,0.0018043
2560.559,0.0018098
2563.307,0.0018147
2565.883,0.0018055
2568.555,0.0018098
2571.202,0.0018064
2573.875,0.0018084
2576.631,0.0018107
2579.206,0.0018078
2581.843,0.0018101
2584.554,0.001802
2588.704,0.0018084
2591.554,0.0018038
2594.237,0.0018052
2596.893,0.0018081
2599.56,0.0018078
2602.206,0.0018041
2604.914,0.0018095
2607.604,0.0018081
2610.204,0.0018038
2612.879,0.001809
2615.553,0.0018072
2618.208,0.0018058
2620.887,0.0018049
2623.605,0.0018084
2626.238,0.001811
2629.208,0.0018113
2631.858,0.0018136
2634.559,0.0018067
2638.505,0.0018095
2641.206,0.0018081
2643.88,0.0018064
2646.674,0.0018127
2649.206,0.0018095
2651.886,0.0018075
2654.53,0.0018043
2657.207,0.0018064
2659.879,0.0018107
2662.56,0.0018067
2665.207,0.0018093
2667.845,0.0018049
2670.559,0.0018067
2673.206,0.0018012
2675.88,0.0018072
2678.56,0.0018084
2681.206,0.0018069
2683.89,0.0018069
2686.631,0.0018081
2689.258,0.0018017
2691.88,0.0018067
2694.956,0.0018081
2697.598,0.0018104
2700.192,0.0018064
2702.878,0.0018023
2705.517,0.0018093
2708.204,0.0018087
2710.879,0.0018067
2713.494,0.0018078
2716.201,0.0017859
2718.918,0.0018035
2721.559,0.0018055
2724.203,0.001809
2726.855,0.0018064
2729.555,0.0018055
2732.204,0.0018153
2734.879,0.0018026
2741.208,0.0018072
2743.882,0.0018075
2746.63,0.0018061
2749.204,0.0018116
2751.855,0.0018038
2754.53,0.0018064
2757.255,0.0018058
2759.89,0.0018069
2762.625,0.0018081
2765.206,0.0018038
2767.857,0.0018101
2770.53,0.0018081
2773.207,0.0018055
2775.858,0.0018116
2778.564,0.0018084
2781.206,0.0018055
2783.857,0.0018081
2786.631,0.0018093
2790.53,0.0018055
2793.208,0.0018049
2795.856,0.0018075
2798.529,0.0018084
2801.208,0.0018081
2803.855,0.0018049
2806.63,0.0018075
2809.213,0.0018072
2812.206,0.0018093
2814.859,0.0018043
2817.53,0.0018093
2820.209,0.0018032
2822.855,0.0018081
2825.533,0.0018069
2828.354,0.0018067
2831.181,0.0018095
2833.856,0.0018101
2836.632,0.0018035
2840.532,0.0018049
2843.195,0.0018069
2845.839,0.001813
2848.488,0.0018069
2851.163,0.0018093
2853.802,0.0018093
2856.583,0.0018055
2859.155,0.0018113
2861.807,0.0018078
2864.484,0.0018067
2867.158,0.0018012
2869.807,0.0018078
2872.481,0.0018046
2875.132,0.0018214
2877.806,0.0018107
2880.483,0.001811
2883.202,0.0018017
2885.81,0.0018093
2888.707,0.0018067
2891.482,0.0018107
2894.197,0.0018046
2896.845,0.0018075
2899.525,0.0018095
2902.199,0.001809
2904.842,0.0018067
2907.52,0.001809
2910.201,0.0018104
2912.854,0.0018052
2915.526,0.0018081
2918.2,0.001809
2920.85,0.0018026
2923.525,0.0018142
2926.198,0.001809
2928.848,0.0018026
2931.52,0.0018061
2934.17,0.0018067
2940.294,0.0018041
2942.844,0.0018078
2945.519,0.0018067
2948.167,0.0018069
2950.858,0.001809
2953.519,0.0017992
2956.194,0.0018069
2958.944,0.0018072
2961.844,0.0018055
2964.521,0.0018058
2967.169,0.0018049
2969.839,0.0018075
2972.518,0.0018055
2975.193,0.001809
2977.843,0.0018061
2980.52,0.0018041
2983.196,0.0018064
2985.845,0.0018055
2989.752,0.0018052
2992.517,0.0018078
2995.192,0.0018069
2997.843,0.001811
3000.519,0.0018107
3003.214,0.0018038
3005.844,0.0018081
3008.518,0.001828
3011.169,0.001802
3013.843,0.0018084
3016.618,0.0018049
3019.17,0.0018038
3021.844,0.001796
3024.521,0.0018075
3027.171,0.0018084
3029.922,0.0018058
3032.518,0.0018075
3035.171,0.0018055
3039.294,0.0018015
3041.843,0.0018101
3044.519,0.001809
3047.169,0.001809
3049.842,0.0018052
3052.52,0.0018072
3055.169,0.0018072
3057.845,0.0018064
3060.519,0.0018075
3063.168,0.0018093
3065.84,0.0018055
3068.522,0.0018043
3071.169,0.001811
3073.843,0.0018081
3076.618,0.0018009
3079.171,0.0018084
3081.839,0.0018035
3084.518,0.0018029
3087.292,0.0018081
3089.841,0.0018078
3092.519,0.0018052
3095.197,0.0018058
3097.812,0.0018104
3100.516,0.0018038
3103.168,0.0018098
3105.855,0.0018075
3108.522,0.0018032
3111.166,0.0018064
3113.84,0.0018069
3116.619,0.0018124
3119.168,0.0018046
3121.853,0.0018067
3124.524,0.0018121
3127.172,0.0018075
3129.846,0.0018098
3132.52,0.0018075
3135.17,0.0018058
3141.27,0.0018052
3143.849,0.001809
3146.627,0.0018107
3149.172,0.0018069
3151.856,0.001802
3154.522,0.0018072
3157.168,0.0018093
3159.849,0.0018055
3162.546,0.0018058
3165.174,0.0018093
3167.85,0.0018081
3170.52,0.0018035
3173.173,0.0018072
3175.845,0.001811
3178.524,0.0018046
3181.178,0.0018084
3183.85,0.0018067
3186.623,0.0018069
3190.527,0.0018116
3193.176,0.0018043
3195.851,0.0018087
3198.525,0.0018093
3201.187,0.0018006
3203.85,0.0018067
3206.624,0.001809
3209.15,0.0018026
3211.85,0.0018124
3214.525,0.0018061
3217.177,0.0018067
3219.842,0.0018095
3222.527,0.0018049
3225.178,0.0018078
3228.051,0.0018041
3230.851,0.001802
3233.52,0.0018069
3236.173,0.0018104
3240.199,0.0018009
3242.851,0.0018043
3245.528,0.0018061
3248.174,0.0018017
3250.863,0.0018032
3253.524,0.0018069
3256.175,0.001809
3258.854,0.001809
3261.529,0.0018072
3264.171,0.0018043
3266.851,0.0018093
3269.524,0.0018043
3272.177,0.0018058
3274.849,0.001811
3277.529,0.0018023
3280.176,0.0018075
3282.85,0.0018041
3285.525,0.0018003
3288.974,0.0017986
3291.602,0.0018084
3294.174,0.0017994
3296.976,0.0018041
3299.525,0.0018113
3302.175,0.0018052
3304.85,0.0018058
3307.525,0.0018058
3310.174,0.0018058
3312.849,0.0018067
3315.502,0.0018072
3318.177,0.0018078
3320.851,0.0018067
3323.524,0.0018098
3326.175,0.001811
3328.848,0.0018049
3331.525,0.0018072
3334.177,0.0018084
3340.475,0.0018055
3343.178,0.0018081
3345.861,0.001809
3348.499,0.0018049
3351.174,0.0018058
3353.849,0.0018093
3356.6,0.0018052
3359.226,0.0018093
3361.926,0.0018069
3364.526,0.0018049
3367.176,0.0018072
3369.85,0.0018069
3372.525,0.0018113
3375.178,0.0018078
3377.825,0.0018101
3380.525,0.0018081
3383.176,0.0018043
3385.862,0.0018084
3389.773,0.0018052
3392.501,0.0018078
3395.174,0.0018081
3397.851,0.0018064
3400.5,0.0018081
3403.176,0.0018052
3405.832,0.0018052
3408.501,0.0018093
3411.175,0.0018087
3413.836,0.0018055
3416.602,0.0018046
3419.174,0.0018072
3421.858,0.0018058
3424.501,0.0018032
3427.175,0.0018093
3429.877,0.0018093
3432.504,0.0018058
3435.177,0.001809
3439.076,0.0018098
3441.826,0.0018052
3444.501,0.0018078
3447.175,0.0018159
3449.824,0.001811
3452.513,0.0018075
3455.179,0.0018075
3457.85,0.0018095
3460.5,0.0018032
3463.174,0.0018081
3465.825,0.0018075
3468.487,0.0018058
3471.178,0.0018093
3473.852,0.0018067
3476.6,0.0018101
3479.175,0.0018043
3481.85,0.0018104
3484.505,0.0018093
3487.477,0.001802
3490.18,0.0018032
3492.824,0.0018098
3495.525,0.0018093
3498.176,0.0018072
3500.818,0.0018119
3503.5,0.0017888
3506.174,0.0018038
3508.825,0.0018084
3511.5,0.0018043
3514.174,0.0018046
3516.816,0.0017922
3519.5,0.0018121
3522.178,0.0018012
3524.826,0.0018055
3527.5,0.001811
3530.177,0.0018116
3532.819,0.0018064
3535.515,0.0018072
3541.625,0.0018113
3544.176,0.0018098
3546.836,0.0018055
3549.495,0.0018038
3552.181,0.0018095
3554.827,0.0018052
3557.5,0.001809
3560.226,0.0018081
3562.925,0.0018084
3565.515,0.0018075
3568.178,0.0018098
3570.834,0.0018098
3573.508,0.0018043
3576.185,0.0018055
3578.826,0.0018075
3581.498,0.0018087
3584.155,0.0018041
3588.098,0.001809
3590.824,0.0018093
3593.503,0.0018124
3596.25,0.0018052
3598.838,0.0018055
3601.513,0.0018098
3604.19,0.0018038
3606.865,0.0018084
3609.499,0.0018113
3612.156,0.0018046
3614.83,0.0018119
3617.512,0.0018101
3620.157,0.0018041
3622.837,0.0018098
3625.501,0.0018081
3628.304,0.0018064
3631.153,0.0018064
3633.831,0.0018058
3636.599,0.0018075
3640.5,0.0018064
3643.151,0.0018087
3645.834,0.0018049
3648.504,0.0018084
3651.154,0.0018084
3653.823,0.0018032
3656.599,0.0018081
