547.565,0.0015172
550.222,0.0015175
552.881,0.0015184
555.554,0.0015132
558.201,0.0015161
560.879,0.0015161
563.529,0.0015152
566.195,0.0015129
568.881,0.0015138
571.559,0.0015207
574.245,0.0015164
576.886,0.0015207
579.566,0.0015141
582.24,0.0015161
584.887,0.0015132
587.575,0.0015193
590.249,0.0015161
595.27,0.001517
598.236,0.0015187
600.889,0.0015146
603.562,0.0015146
606.2,0.0015175
608.889,0.001517
611.539,0.0015167
614.243,0.0015149
616.893,0.001517
619.536,0.0015158
622.235,0.0015167
624.89,0.001519
627.539,0.0015158
630.236,0.0015144
632.888,0.0015164
635.537,0.0015184
638.229,0.001512
640.89,0.0015175
644.836,0.0015175
647.538,0.0015193
650.238,0.0015146
652.893,0.0015129
655.571,0.0015149
658.236,0.0015187
660.892,0.0015129
663.89,0.0015184
666.564,0.0015103
669.311,0.0015178
671.922,0.0015175
674.56,0.0015184
677.236,0.0015066
679.885,0.0015164
682.535,0.001517
685.227,0.0015135
687.863,0.0015164
690.537,0.0015178
694.737,0.001517
697.538,0.001519
700.237,0.001519
702.887,0.0015155
705.536,0.0015164
708.237,0.0015181
710.888,0.0015167
713.563,0.001517
716.234,0.0015181
718.888,0.0015178
721.562,0.0015112
724.237,0.0015187
726.887,0.0015175
729.539,0.0015146
732.239,0.0015146
734.862,0.0015198
737.562,0.0015152
740.25,0.0015138
744.365,0.0015161
747.254,0.0015144
749.888,0.001521
752.546,0.0015193
755.283,0.0015132
757.885,0.0015164
760.539,0.001517
763.235,0.0015144
765.887,0.0015146
768.538,0.0015161
771.312,0.0015178
773.936,0.0015152
776.539,0.0015083
779.232,0.0015196
781.89,0.0015149
784.54,0.0015149
787.236,0.0015161
789.887,0.001523
794.894,0.0015129
797.633,0.0015161
800.239,0.0015129
802.887,0.0015167
805.539,0.001519
808.237,0.0015164
810.884,0.0015152
813.526,0.0015164
816.238,0.0015149
818.886,0.0015109
821.504,0.0015178
824.24,0.0015146
826.882,0.0015146
829.548,0.0015146
832.237,0.0015164
834.886,0.0015155
837.532,0.0015155
840.235,0.0015187
844.241,0.0015184
846.861,0.0015207
849.536,0.0015155
852.237,0.0015178
854.885,0.001519
857.538,0.0015167
860.233,0.0015123
862.863,0.0015167
865.547,0.0015207
868.237,0.0015106
870.861,0.0015164
873.499,0.0015178
876.241,0.0015193
878.865,0.0015172
881.537,0.0015178
884.238,0.0015181
886.886,0.0015126
889.539,0.0015132
893.636,0.0015152
896.294,0.0015184
898.861,0.0015138
901.544,0.0015141
904.236,0.001512
906.887,0.0015155
909.537,0.0015178
912.24,0.0015178
914.861,0.0015144
917.539,0.0015106
920.245,0.0015115
922.861,0.0015181
925.536,0.0015135
928.221,0.0015204
930.961,0.0015138
933.534,0.0015146
936.206,0.0015155
938.863,0.0015181
943.521,0.0015138
946.244,0.0015138
948.859,0.0015181
951.567,0.0015152
954.239,0.0015152
956.863,0.0015158
959.536,0.0015172
962.264,0.0015152
965.236,0.0015152
967.86,0.0015135
970.536,0.0015181
973.237,0.0015181
975.867,0.0015146
978.536,0.0015167
981.314,0.0015164
983.866,0.0015181
986.535,0.0015129
989.237,0.0015193
995.589,0.0015155
998.538,0.0015193
1001.313,0.0015144
1003.866,0.001519
1006.537,0.0015196
1009.237,0.0015138
1011.864,0.0015187
1014.53,0.0015158
1017.244,0.0015219
1019.862,0.0015129
1022.536,0.0015167
1025.246,0.0015172
1027.875,0.0015138
1030.537,0.0015115
1033.236,0.0015181
1035.865,0.0015181
1038.537,0.0015135
1042.799,0.0015167
1045.533,0.0015149
1048.228,0.0015164
1050.866,0.0015158
1053.536,0.0015149
1056.246,0.0015172
1058.853,0.0015181
1061.535,0.0015164
1064.284,0.001512
1066.845,0.0015144
1069.538,0.001517
1072.336,0.0015138
1074.826,0.0015158
1078.821,0.0015178
1081.54,0.0015158
1084.235,0.0015155
1086.914,0.0015123
1089.526,0.0015164
1094.855,0.001512
1097.532,0.0015135
1100.23,0.0015178
1102.856,0.0015161
1105.529,0.0015141
1108.259,0.001517
1110.862,0.0015167
1113.539,0.0015152
1116.235,0.0015109
1118.885,0.0015187
1121.536,0.0015126
1124.266,0.0015144
1126.895,0.0015155
1129.54,0.0015201
1132.237,0.0015155
1134.862,0.0015149
1137.537,0.0015167
1140.232,0.0015115
1144.244,0.0015178
1146.862,0.0015106
1149.536,0.0015256
1152.24,0.0015178
1154.86,0.0015135
1157.585,0.001517
1160.273,0.0015161
1162.937,0.0014889
1165.539,0.0015141
1168.238,0.0015178
1170.851,0.001517
1173.497,0.0015126
1176.278,0.0015178
1178.861,0.0015152
1181.539,0.0015141
1184.238,0.0015146
1186.863,0.0015178
1189.522,0.0015138
1194.524,0.0015146
1197.287,0.0015141
1199.861,0.0015144
1202.498,0.0015172
1205.285,0.0015172
1207.859,0.0015161
1210.546,0.0015178
1213.237,0.0015178
1215.861,0.0015132
1218.554,0.0015138
1221.315,0.0015172
1223.858,0.0015167
1226.514,0.0015118
1229.246,0.0015161
1231.912,0.0015149
1234.542,0.0015198
1237.237,0.0015152
1239.863,0.001512
1243.848,0.0015126
1246.538,0.0015172
1249.235,0.0015135
1251.888,0.0015123
1254.577,0.0015175
1257.235,0.0015164
1259.856,0.0015141
1262.524,0.0015144
1265.536,0.0015126
1268.244,0.0015178
1270.86,0.0015172
1273.532,0.0015115
1276.265,0.0015138
1278.864,0.0015178
1281.546,0.0015152
1284.241,0.0015146
1286.863,0.0015175
1289.51,0.001517
1293.724,0.0015149
1296.54,0.0015146
1299.228,0.0015129
1301.861,0.0015167
1304.544,0.0015106
1307.2,0.001517
1309.866,0.0015126
1312.538,0.0015112
1315.196,0.0015178
1317.872,0.0015118
1320.509,0.0015138
1323.235,0.0015155
1325.861,0.0015196
1328.513,0.0015141
1331.362,0.0015135
1334.241,0.0015123
1336.861,0.001519
1339.514,0.0015138
1343.648,0.0015187
1346.236,0.0015152
1348.859,0.0015146
1351.535,0.0015155
1354.234,0.0015167
1356.855,0.0015152
1359.553,0.0015149
1362.235,0.001517
1364.86,0.0015129
1367.52,0.0015138
1370.235,0.0015184
1372.862,0.0015132
1375.524,0.001517
1378.238,0.0015135
1380.859,0.0015167
1383.507,0.001512
1386.233,0.0015178
1388.862,0.0015204
1393.909,0.0015175
1396.713,0.0015167
1399.535,0.0015141
1402.237,0.0015152
1404.861,0.0015158
1407.546,0.0015172
1410.235,0.0015144
1412.862,0.001517
1415.511,0.0015144
1418.235,0.0015152
1420.865,0.0015106
1423.505,0.0015354
1426.276,0.0015184
1428.866,0.0015112
1431.511,0.0015167
1434.236,0.0015178
1436.864,0.0015109
1439.521,0.0015175
1443.498,0.0015141
1446.239,0.0015146
1448.826,0.0015118
1451.51,0.0015129
1454.235,0.0015164
1456.83,0.0015149
1459.564,0.0015132
1462.295,0.0015132
1465.235,0.001512
1467.8,0.0015146
1470.512,0.0015158
1473.34,0.0015144
1475.898,0.0015172
1478.52,0.0015149
1481.284,0.0015181
1483.859,0.0015103
1486.509,0.0015146
1489.231,0.0015193
1493.245,0.0015115
1495.86,0.0015146
1498.507,0.0015172
1501.285,0.0015172
1503.896,0.001517
1506.511,0.0015115
1509.271,0.0015175
1511.937,0.0015282
1514.51,0.0015152
1517.237,0.0015152
1519.844,0.0015135
1522.511,0.0015141
1525.236,0.0015115
1527.838,0.0015144
1530.59,0.0015178
1533.237,0.0015109
1535.86,0.0015175
1538.516,0.0015126
1541.289,0.001517
1545.271,0.0015152
1547.835,0.0015051
1550.515,0.0015164
1553.236,0.0015149
1555.835,0.0015129
1558.516,0.0015118
1561.286,0.0015126
1564.267,0.0015146
1566.836,0.0015144
1569.507,0.0015146
1572.237,0.0015135
1574.863,0.0015158
1577.484,0.0015178
1580.232,0.0015086
1582.861,0.0015126
1585.469,0.0015172
1588.236,0.0015126
1590.882,0.0015138
1597.373,0.0015118
1600.237,0.0015164
1602.863,0.0015149
1605.509,0.0015126
1608.236,0.001517
1610.835,0.0015161
1613.475,0.0015152
1616.236,0.0015129
1618.841,0.0015146
1621.507,0.0015129
1624.238,0.0015146
1626.837,0.001512
1629.524,0.0015138
1632.236,0.0015123
1634.836,0.0015158
1637.515,0.001519
1640.245,0.0015097
1644.315,0.0015172
1647.289,0.0015071
1649.836,0.0015172
1652.515,0.0015141
1655.238,0.0015164
1657.867,0.001512
1660.514,0.0015172
1663.385,0.0015146
1666.241,0.0015126
1668.838,0.0015118
1671.519,0.0015132
1674.226,0.0015135
1676.835,0.0015164
1679.512,0.0015164
1682.202,0.0015152
1684.836,0.001517
1687.529,0.0015132
1690.288,0.0015132
1694.286,0.0015146
1696.836,0.0015158
1699.513,0.0015138
1702.234,0.0015149
1704.837,0.0015132
1707.511,0.0015175
1710.235,0.0015126
1712.865,0.0015161
1715.511,0.0015155
1718.234,0.001512
1720.828,0.0015144
1723.511,0.0015164
1726.235,0.0015193
1728.835,0.0015141
1731.685,0.0015167
1734.511,0.0015164
1737.263,0.0015141
1739.838,0.0015135
1743.859,0.0015118
1746.51,0.0015146
1749.234,0.0015152
1751.862,0.0015138
1754.538,0.0015152
1757.237,0.0015103
1759.84,0.0015164
1762.51,0.0015141
1765.237,0.0015123
1767.836,0.0015103
1770.507,0.0015178
1773.241,0.0015126
1775.837,0.0015123
1778.514,0.0015164
1781.289,0.0015149
1783.838,0.0015135
1786.514,0.0015109
1789.239,0.0015172
1794.269,0.0015123
1797.245,0.0015129
1799.844,0.0015158
1802.522,0.0015141
1805.248,0.0015126
1807.848,0.0015167
1810.521,0.0015158
1813.246,0.0015144
1815.824,0.0015109
1818.525,0.0015141
1821.297,0.0015158
1824.251,0.0015155
1826.832,0.0015129
1829.52,0.0015144
1832.24,0.0015152
1834.805,0.0015135
1837.52,0.0015103
1840.247,0.001517
1844.247,0.0015155
1846.819,0.0015178
1849.516,0.0015086
1852.245,0.0015167
1854.844,0.0015141
1857.521,0.0015138
1860.246,0.0015135
1863.24,0.0015123
1866.845,0.0015181
1869.518,0.0015106
1872.183,0.0015097
1874.841,0.0015155
1877.512,0.0015161
1880.235,0.0015097
1882.861,0.0015132
1885.498,0.0015152
1888.237,0.0015132
1890.836,0.0015112
1895.082,0.001517
1897.838,0.0015129
1900.512,0.0015161
1903.237,0.0015158
1905.835,0.0015123
1908.51,0.0015141
1911.273,0.0015167
1914.523,0.0015149
1917.166,0.0015161
1919.839,0.0015167
1922.513,0.0015141
1925.236,0.0015141
1927.868,0.0015155
1930.837,0.0015167
1933.495,0.0015167
1936.162,0.0015155
1938.84,0.0015106
1943.657,0.001517
1946.493,0.0015141
1949.237,0.0015158
1951.891,0.0015118
1954.475,0.0015141
1957.241,0.0015161
1959.833,0.0015126
1962.453,0.0015155
1965.166,0.0015089
1967.839,0.001517
1970.494,0.0015132
1973.16,0.0015115
1975.832,0.0015132
1978.511,0.0015149
1981.267,0.0015118
1983.839,0.001517
1986.486,0.0015141
1989.162,0.0015164
1994.169,0.0015129
1996.932,0.0015112
1999.483,0.0015123
2002.239,0.0015132
2004.848,0.0015158
2007.495,0.0015118
2010.158,0.0015161
2012.833,0.0015126
2015.479,0.001519
2018.154,0.0015138
2020.826,0.0015161
2023.451,0.0015132
2026.234,0.0015126
2028.829,0.0015103
2031.479,0.0015132
2034.165,0.0015152
2036.837,0.0015129
2039.485,0.0015149
2043.461,0.0015138
2046.164,0.0015138
2048.835,0.0015155
2051.485,0.0015129
2054.21,0.0015175
2056.834,0.0015167
2059.488,0.0015129
2062.172,0.0015178
2064.945,0.0015129
2067.846,0.0015198
2070.524,0.0015141
2073.208,0.0015106
2075.847,0.0015149
2078.522,0.0015118
2081.27,0.001512
2083.844,0.0015138
2086.454,0.0015129
2089.163,0.0015152
2094.839,0.0015103
2097.494,0.0015172
2100.171,0.0015115
2102.854,0.0015132
2105.499,0.001512
2108.163,0.0015115
2110.819,0.0015155
2113.494,0.0015129
2116.171,0.0015118
2118.849,0.0015146
2121.491,0.0015118
2124.169,0.001517
2126.848,0.0015123
2129.494,0.0015164
2132.171,0.0015123
2134.884,0.0015161
2137.486,0.0015155
2140.158,0.0015103
2144.23,0.0015149
2146.833,0.0015146
2149.478,0.0015106
2152.158,0.0015123
2154.806,0.0015149
2157.48,0.0015161
2160.153,0.0015149
2162.828,0.0015106
2165.475,0.0015109
2168.156,0.0015164
2170.832,0.0015132
2173.478,0.0015112
2176.154,0.0015155
2178.81,0.0015175
2181.47,0.0015057
2184.157,0.0015112
2186.835,0.0015141
2189.478,0.0015129
2195.814,0.0015126
2198.579,0.0015132
2201.255,0.0015106
2203.801,0.0015115
2206.481,0.0015129
2209.153,0.0015144
2211.878,0.001512
2214.491,0.0015106
2217.153,0.0015144
2219.83,0.0015138
2222.48,0.0015132
2225.159,0.0015123
2227.829,0.0015149
2230.479,0.0015161
2233.232,0.0015115
2235.804,0.0015167
2238.491,0.0015135
2242.699,0.0015155
2245.479,0.0015155
2248.157,0.0015172
2250.807,0.001512
2253.479,0.001517
2256.153,0.0015118
2258.803,0.0015138
2261.478,0.0015089
2264.229,0.0015141
2266.813,0.0015164
2269.478,0.0015109
2272.153,0.0015149
2274.844,0.001512
2277.504,0.0015126
2280.158,0.0015092
2282.801,0.0015144
2285.478,0.00151
2288.153,0.0015135
2290.804,0.0015175
2294.73,0.0015172
2297.481,0.0015178
2300.168,0.0015094
2302.816,0.0015181
2305.483,0.0015129
2308.153,0.0015106
2310.803,0.0015103
2313.487,0.0015132
2316.154,0.0015152
2318.812,0.0015092
2321.489,0.0015167
2324.156,0.0015129
2326.803,0.0015181
2329.464,0.001508
2332.153,0.001512
2334.803,0.0015126
2337.447,0.0015158
2340.156,0.0015109
2344.228,0.0015141
2346.802,0.0015115
2349.479,0.001512
2352.166,0.0015149
2354.804,0.0015109
2357.479,0.0015152
2360.156,0.0015103
2362.812,0.0015132
2365.479,0.0015146
2368.153,0.0015109
2370.8,0.0015155
2373.48,0.00151
2376.156,0.0015155
2378.806,0.0015146
2381.478,0.0015063
2384.158,0.001508
2386.843,0.0015146
2389.478,0.0015092
2394.482,0.0015146
2397.233,0.0015123
2399.803,0.0015112
2402.477,0.001517
2405.153,0.0015083
2407.803,0.0015175
2410.478,0.0015129
2413.245,0.0015152
2415.804,0.00151
2418.51,0.0015132
2421.221,0.0015089
2423.803,0.0015097
2426.479,0.0015094
2429.155,0.0015132
2431.804,0.0015109
2434.477,0.0015097
2437.157,0.0015103
2439.804,0.0015106
2443.762,0.00151
2446.481,0.0015115
2449.152,0.0015097
2451.877,0.0015161
2454.479,0.0015129
2457.123,0.001512
2459.804,0.0015144
2462.481,0.0015132
2465.483,0.0015144
2468.151,0.0015155
2470.803,0.0015132
2473.48,0.0015138
2476.153,0.0015132
2478.803,0.0015129
2481.477,0.0015103
2484.157,0.0015112
2486.837,0.0015094
2489.476,0.0015123
2493.654,0.0015164
2496.476,0.00151
2499.154,0.0015063
2501.815,0.0015115
2504.478,0.0015141
2507.128,0.0015103
2509.804,0.0015083
2512.479,0.0015164
2515.133,0.0015118
2517.803,0.0015112
2520.478,0.0015118
2523.156,0.0015097
2525.803,0.0015112
2528.453,0.0015097
2531.279,0.0015144
2533.803,0.0015135
2536.478,0.0015106
2539.128,0.0015077
2543.196,0.0015167
2546.226,0.001512
2548.807,0.0015161
2551.487,0.0015129
2554.153,0.0015126
2556.819,0.0015126
2559.451,0.0015167
2562.155,0.0015126
2564.805,0.0015213
2567.453,0.0015123
2570.128,0.0015187
2572.808,0.0015086
2575.463,0.0015132
2578.128,0.0015118
2580.797,0.0015123
2583.478,0.0015071
2586.129,0.0015141
2588.771,0.0015115
2593.817,0.001512
2596.683,0.0015123
2599.478,0.0015103
2602.153,0.0015103
2604.805,0.0015172
2607.451,0.0015135
2610.129,0.0015089
2612.856,0.0015129
2615.478,0.0015126
2618.129,0.0015118
2620.806,0.0015115
2623.479,0.0015123
2626.154,0.0015164
2628.803,0.0015092
2631.454,0.0015146
2634.129,0.0015112
2636.806,0.0015161
2639.456,0.001512
2643.403,0.0015149
2646.138,0.0015152
2648.805,0.0015141
2651.483,0.0015132
2654.131,0.0015089
2656.805,0.0015149
2659.453,0.0015103
2662.128,0.0015118
2664.881,0.0015068
2667.452,0.0015132
2670.127,0.0015123
2672.803,0.0015109
2675.481,0.0015135
2678.128,0.0015066
2680.806,0.0015135
2683.458,0.001506
2686.127,0.0015144
2688.803,0.0015126
2692.753,0.0015144
2695.455,0.0015112
2698.129,0.0015092
2700.805,0.0015149
2703.455,0.0015129
2706.153,0.0015135
2708.804,0.00151
2711.443,0.0015149
2714.129,0.0015135
2716.797,0.0015097
2719.481,0.0015146
2722.129,0.0015161
2724.802,0.0015074
2727.467,0.0015106
2730.228,0.001512
2732.88,0.0015144
2735.451,0.0015092
2738.128,0.0015123
2740.802,0.0015141
2744.703,0.001517
2747.472,0.0015097
2750.135,0.00151
2752.785,0.0015115
2755.453,0.0015106
2758.128,0.0015094
2760.805,0.00151
2763.8,0.0015097
2766.453,0.0015141
2769.128,0.0015123
2771.806,0.0015103
2774.454,0.0015115
2777.231,0.0015155
2779.804,0.0015089
2782.453,0.0015132
2785.127,0.0015123
2787.805,0.0015126
2790.454,0.0015106
2797.009,0.0015141
2799.804,0.0015141
2802.452,0.0015094
2805.131,0.0015138
2807.802,0.0015138
2810.452,0.0015135
2813.233,0.0015092
2815.803,0.0015115
2818.453,0.0015126
2821.229,0.0015089
2823.781,0.0015115
2826.452,0.0015135
2829.133,0.0015071
2831.778,0.0015092
2834.453,0.0015094
2837.108,0.0015097
2839.782,0.0015083
2843.878,0.0015129
2846.46,0.0015118
2849.134,0.0015129
2851.778,0.0015115
2854.454,0.0015089
2857.187,0.0015144
2860.146,0.0015123
2862.792,0.0015118
2865.455,0.0015144
2868.138,0.0015086
2870.778,0.0015138
2873.451,0.001512
2876.129,0.0015103
2878.804,0.0015068
2881.527,0.0015132
2884.128,0.0015097
2886.778,0.0015094
2889.455,0.0015109
2893.532,0.0015155
2896.127,0.001517
2898.779,0.0015083
2901.453,0.0015068
2904.134,0.0015109
2906.779,0.001512
2909.458,0.0015083
2912.128,0.0015048
2914.78,0.0015097
2917.454,0.0015112
2920.128,0.0015063
2922.777,0.0015112
2925.456,0.0015086
2928.128,0.0015086
2930.857,0.0015097
2933.46,0.0015094
2936.129,0.0015155
2938.78,0.0015043
2943.378,0.0015187
2946.128,0.0015144
2948.78,0.0015086
2951.451,0.0015132
2954.13,0.0015135
2956.787,0.0015094
2959.45,0.0015112
2962.129,0.0015092
2964.765,0.0015155
2967.452,0.0015103
2970.129,0.0015094
2972.745,0.0015123
2975.451,0.0015146
2978.128,0.0015103
2980.785,0.001508
2983.453,0.0015118
2986.128,0.0015083
2988.778,0.0015063
2993.777,0.0015129
2996.662,0.0015152
2999.451,0.0014988
3002.138,0.0015129
3008.457,0.0015112
3011.236,0.0015112
3013.778,0.0015123
3016.445,0.0015094
3019.118,0.0015123
3021.764,0.0015146
3024.458,0.0015097
3027.132,0.001508
3029.778,0.001512
3032.455,0.0015109
3035.128,0.0015112
3037.778,0.0015066
3040.468,0.0015132
3044.516,0.0015141
3047.137,0.0015129
3049.784,0.001508
3052.467,0.0015092
3055.135,0.0015123
3057.788,0.0015132
3060.491,0.0015086
3063.464,0.0015071
3066.135,0.0015112
3068.79,0.0015092
3071.46,0.0015109
3074.134,0.00151
3076.788,0.0015118
3079.462,0.00151
3082.264,0.0015089
3085.137,0.0015066
3087.783,0.001508
3090.418,0.0015132
3095.13,0.0015118
3097.776,0.0015083
3100.414,0.0015115
3103.13,0.0015126
3105.777,0.0015066
3108.456,0.0015115
3111.241,0.0015132
3113.787,0.001508
3116.453,0.0015086
3119.128,0.0015106
3121.778,0.0015123
3124.488,0.0015089
3127.13,0.0015141
3129.977,0.0014855
3132.777,0.0015103
3135.454,0.0015112
3138.128,0.0015083
3140.778,0.0015106
3144.828,0.0015083
3147.453,0.0015109
3150.13,0.0015094
3152.784,0.001506
3155.457,0.0015074
3158.129,0.0015106
3160.779,0.0015106
3163.453,0.0015097
3166.13,0.0015161
3168.779,0.0015066
3171.461,0.0015132
3174.454,0.0015112
3177.133,0.0015144
3179.78,0.0015037
3182.453,0.0015092
3185.107,0.0015112
3187.776,0.0015152
3190.455,0.0015074
3195.452,0.0015132
3198.229,0.0015092
3200.779,0.0015115
3203.446,0.0015092
3206.454,0.0015092
3209.112,0.0015106
3211.781,0.0015123
3214.453,0.0015115
3217.092,0.0015097
3219.774,0.00151
3222.428,0.001512
3225.129,0.0015138
3227.781,0.001508
3230.429,0.0015092
3233.135,0.001512
3235.779,0.0015074
3238.458,0.0015074
3241.228,0.0015109
3245.106,0.00151
3247.777,0.0015129
3250.453,0.0015071
3253.075,0.0015118
3255.782,0.0015126
3258.453,0.0015071
3261.23,0.0015132
3264.128,0.0015068
3266.776,0.0015138
3269.455,0.0015135
3272.128,0.0015068
3274.778,0.0015141
3277.428,0.0015152
3280.127,0.0015106
3282.853,0.0015097
3285.453,0.001512
3288.128,0.0015146
3290.779,0.0015054
3294.829,0.001512
3297.455,0.0015103
3300.129,0.0015126
3302.778,0.0015123
3305.437,0.0015066
3308.105,0.0015103
3310.785,0.0015132
3313.452,0.0015123
3316.106,0.0015112
3318.779,0.0015106
3321.428,0.0015109
3324.103,0.0015092
3326.785,0.0015109
3329.428,0.0015129
3332.128,0.0015115
3334.776,0.0015086
3337.429,0.0015118
3340.102,0.00151
3344.248,0.0015129
3346.744,0.0015132
3349.453,0.001506
3352.103,0.0015071
3354.782,0.0015126
3357.428,0.0015129
3360.101,0.0015094
3362.78,0.0015115
3365.425,0.0015094
3368.103,0.0015071
3370.777,0.001512
3373.455,0.00151
3376.098,0.0015086
3378.78,0.0015077
3381.425,0.0015135
3384.104,0.0015109
3386.778,0.0015068
3389.428,0.001512
3395.754,0.001512
3398.502,0.0015089
3401.227,0.0015034
3403.752,0.001512
3406.425,0.0015103
3409.099,0.0015068
3411.777,0.0015106
3414.427,0.0015066
3417.153,0.0015066
3419.78,0.0015132
3422.43,0.0015089
3425.137,0.0015092
3427.779,0.0015086
3430.428,0.0015144
3433.106,0.0015066
3435.781,0.0015086
3438.434,0.0015094
3441.229,0.0015149
3445.102,0.0015115
3447.753,0.0015094
3450.429,0.0015057
3453.105,0.0015123
3455.775,0.0015089
3458.779,0.0015094
3461.434,0.0015097
3464.228,0.0015097
3466.783,0.0015092
3469.415,0.0015074
3472.103,0.0015086
3474.78,0.0015106
3477.395,0.0015066
3480.103,0.0015068
3482.777,0.0014884
3485.433,0.0015109
3488.101,0.00151
3490.781,0.001508
3494.678,0.0015106
3497.427,0.0015112
3500.102,0.0015161
3502.778,0.001508
3505.428,0.0015123
3508.106,0.0015103
3510.752,0.0015066
3513.427,0.0015068
3516.102,0.0015086
3518.781,0.0015094
3521.504,0.001508
3524.115,0.0015089
3526.758,0.001512
3529.427,0.0015066
3532.102,0.0015071
3534.794,0.0015129
3537.427,0.0015092
3540.1,0.0015089
3544.052,0.0015083
3546.778,0.0015115
3549.473,0.0015066
3552.194,0.0015019
3554.752,0.00151
3557.424,0.001508
3560.105,0.0015144
3562.777,0.001508
3565.433,0.0015118
3568.105,0.0015097
3570.752,0.0015112
3573.431,0.001508
3576.227,0.0015135
3578.787,0.0015063
3581.431,0.0015063
3584.105,0.00151
3586.753,0.0015112
3589.426,0.0015094
3594.402,0.0015086
3597.201,0.0015074
3600.07,0.0015054
3602.753,0.0015138
3605.43,0.0015097
3608.105,0.0015094
3610.755,0.0015094
3613.424,0.0015074
3616.102,0.0015086
3618.753,0.0015086
3621.431,0.0015115
3624.102,0.0015115
3626.755,0.001504
3629.427,0.0015106
3632.075,0.0015043
3634.752,0.0015077
3637.424,0.0015048
3640.102,0.0015135
3644.052,0.0015037
3646.753,0.0015097
3649.428,0.0015057
3652.111,0.0015141
3654.752,0.00151
3657.427,0.0015083
3660.11,0.0015109
3663.403,0.0015083
3666.106,0.0015037
3668.759,0.0015115
3671.435,0.0015112
3674.103,0.0015106
3676.753,0.0015086
3679.427,0.0015103
