1180.091,0.0015513
1182.754,0.001549
1185.467,0.0015536
1188.086,0.0015545
1190.768,0.001551
1193.468,0.0015505
1196.09,0.0015516
1198.805,0.0015493
1201.47,0.001549
1204.091,0.0015539
1208.017,0.0015525
1210.765,0.0015591
1213.466,0.0015461
1216.088,0.0015536
1219.094,0.0015513
1221.766,0.0015577
1224.543,0.0015508
1227.091,0.001551
1229.766,0.0015551
1232.457,0.0015508
1235.577,0.0015525
1238.466,0.0015505
1241.084,0.0015525
1243.766,0.0015487
1246.47,0.0015536
1249.083,0.0015545
1252.087,0.0015516
1258.242,0.0015467
1260.764,0.0015536
1263.471,0.0015499
1266.081,0.0015534
1268.767,0.0015508
1271.468,0.0015499
1274.094,0.0015499
1276.766,0.0015522
1279.458,0.0015534
1282.113,0.0015484
1284.77,0.0015522
1287.437,0.0015528
1290.139,0.0015516
1292.765,0.0015502
1295.426,0.0015522
1298.092,0.0015502
1301.101,0.0015525
1303.769,0.0015484
1307.976,0.0015502
1310.741,0.0015536
1313.466,0.0015476
1316.092,0.0015542
1318.802,0.0015508
1321.461,0.0015487
1324.091,0.0015548
1326.762,0.001549
1329.465,0.001551
1332.18,0.0015493
1335.471,0.0015508
1338.094,0.0015539
1340.741,0.0015525
1343.469,0.0015565
1346.092,0.0015496
1348.762,0.0015499
1351.502,0.0015531
1354.094,0.0015528
1356.966,0.001547
1359.771,0.001551
1362.471,0.0015505
1365.091,0.0015528
1367.842,0.0015476
1370.752,0.0015502
1373.466,0.0015513
1376.09,0.0015528
1378.74,0.001551
1381.466,0.0015513
1384.057,0.0015502
1386.741,0.0015508
1389.463,0.001549
1392.095,0.0015493
1394.75,0.0015539
1397.467,0.0015479
1400.057,0.0015479
1402.741,0.0015502
1406.864,0.0015493
1409.466,0.0015513
1412.093,0.0015508
1414.739,0.0015473
1417.467,0.0015539
1420.753,0.0015473
1423.517,0.0015542
1426.144,0.0015502
1428.74,0.0015499
1431.465,0.0015499
1434.523,0.001551
1437.035,0.001551
1439.742,0.0015536
1442.465,0.0015493
1445.096,0.0015528
1447.741,0.0015496
1450.474,0.0015496
1453.09,0.0015482
1459.241,0.0015548
1462.091,0.0015493
1464.742,0.0015499
1467.464,0.0015505
1470.744,0.0015496
1473.465,0.0015505
1476.089,0.0015513
1478.74,0.0015482
1481.467,0.0015522
1484.091,0.0015536
1487.464,0.0015519
1490.069,0.0015539
1492.742,0.0015557
1495.466,0.0015473
1498.093,0.0015525
1502.349,0.0015536
1506.303,0.0015513
1509.105,0.0015484
1511.749,0.0015542
1514.536,0.0015531
1517.441,0.0015531
1520.091,0.0015493
1522.767,0.001551
1525.487,0.001558
1528.112,0.0015464
1530.773,0.0015525
1533.492,0.0015493
1536.494,0.0015534
1539.493,0.0015505
1542.508,0.0015516
1545.494,0.0015487
1548.482,0.0015461
1551.118,0.0015513
1553.751,0.0015496
1556.671,0.0015499
1559.491,0.0015493
1562.491,0.0015461
1565.5,0.0015447
1568.493,0.0015548
1571.118,0.0015479
1573.771,0.0015516
1576.519,0.0015554
1579.489,0.0015516
1582.488,0.0015536
1585.494,0.0015493
1588.092,0.001551
1590.767,0.0015502
1593.489,0.0015528
1596.49,0.0015505
1599.084,0.0015505
1602.116,0.0015513
1606.372,0.0015516
1609.113,0.0015499
1611.761,0.0015545
1614.51,0.0015479
1617.102,0.0015525
1619.755,0.0015464
1622.48,0.0015479
1625.218,0.001549
1628.072,0.0015519
1630.744,0.0015499
1633.466,0.0015548
1636.091,0.0015496
1638.739,0.0015487
1641.468,0.001547
1644.066,0.0015516
1646.744,0.001549
1649.467,0.0015473
1652.066,0.0015513
1658.216,0.0015499
1661.065,0.0015528
1663.74,0.0015482
1666.42,0.0015505
1669.064,0.0015479
1671.741,0.0015531
1674.539,0.0015493
1678.467,0.0015505
1681.064,0.0015522
1683.751,0.0015487
1686.49,0.0015487
1689.068,0.0015513
1691.773,0.001547
1694.519,0.0015496
1697.07,0.0015525
1699.743,0.001549
1702.526,0.0015484
1706.671,0.0015493
1710.477,0.0015505
1713.076,0.0015519
1715.774,0.0015493
1718.476,0.0015516
1721.075,0.0015461
1723.747,0.0015502
1726.475,0.0015502
1729.077,0.001543
1731.753,0.0015476
1734.526,0.0015513
1737.075,0.0015534
1739.781,0.0015499
1742.475,0.0015539
1745.159,0.0015539
1747.752,0.0015487
1750.478,0.0015531
1753.08,0.0015487
1755.953,0.0015482
1758.75,0.0015499
1761.474,0.0015496
1764.074,0.0015476
1766.756,0.0015482
1769.475,0.0015476
1772.111,0.0015502
1774.803,0.0015496
1777.475,0.0015502
1780.094,0.0015227
1782.751,0.0015484
1785.503,0.001549
1788.467,0.0015531
1791.071,0.0015473
1793.744,0.0015516
1796.464,0.0015502
1799.067,0.0015487
1801.739,0.0015493
1804.515,0.0015484
1808.465,0.0015534
1811.034,0.0015487
1813.741,0.0015508
1816.467,0.0015438
1819.026,0.001549
1821.741,0.0015528
1824.515,0.0015467
1827.146,0.0015505
1829.741,0.0015508
1832.464,0.001549
1835.477,0.0015519
1838.067,0.0015496
1840.744,0.0015531
1843.466,0.0015536
1846.116,0.0015424
1848.74,0.0015551
1851.389,0.0015461
1854.064,0.0015493
1860.191,0.0015487
1862.74,0.0015476
1865.508,0.001551
1868.072,0.0015516
1870.744,0.0015467
1873.48,0.0015508
1876.12,0.0015508
1878.742,0.0015487
1881.482,0.0015476
1884.066,0.0015522
1886.745,0.0015502
1889.47,0.0015453
1892.066,0.0015545
1894.744,0.0015467
1897.5,0.0015508
1900.067,0.0015484
1902.791,0.001551
1906.968,0.0015505
1909.744,0.001551
1912.392,0.0015508
1915.066,0.001547
1917.743,0.0015467
1920.391,0.0015479
1923.097,0.001549
1925.747,0.0015487
1928.468,0.0015528
1931.071,0.0015499
1933.708,0.0015508
1936.392,0.0015482
1939.066,0.0015496
1941.747,0.0015484
1944.51,0.0015461
1947.066,0.0015484
1949.743,0.0015508
1952.392,0.0015476
1955.339,0.0015508
1958.063,0.0015513
1960.792,0.0015458
1963.403,0.0015545
1966.063,0.0015473
1969.067,0.0015502
1971.741,0.0015502
1974.489,0.0015505
1977.065,0.0015525
1979.716,0.0015476
1982.464,0.0015456
1985.145,0.0015513
1987.753,0.0015484
1990.394,0.0015456
1993.07,0.001551
1995.741,0.0015493
1998.39,0.0015484
2001.067,0.0015493
2003.719,0.0015516
2008.448,0.0015487
2011.065,0.0015493
2013.719,0.0015484
2016.398,0.0015505
2020.426,0.0015479
2023.066,0.0015479
2025.715,0.0015505
2028.459,0.0015499
2031.064,0.0015505
2033.917,0.001547
2036.716,0.0015473
2039.393,0.001547
2042.073,0.001547
2044.742,0.0015493
2047.393,0.0015473
2050.071,0.0015499
2052.716,0.0015522
2058.865,0.0015424
2061.364,0.0015496
2064.066,0.0015435
2066.755,0.0015534
2069.354,0.0015464
2072.065,0.0015473
2074.715,0.0015508
2077.391,0.0015487
2080.066,0.0015496
2082.714,0.0015458
2085.41,0.0015516
2088.063,0.0015496
2090.751,0.0015458
2093.492,0.0015531
2096.114,0.0015479
2098.715,0.0015456
2101.494,0.0015479
2104.066,0.0015482
2107.988,0.0015476
2110.716,0.0015484
2113.39,0.001547
2116.041,0.0015513
2118.716,0.0015484
2121.397,0.0015464
2124.068,0.0015496
2126.715,0.0015484
2129.39,0.001545
2132.065,0.0015508
2134.754,0.001547
2137.391,0.0015484
2140.071,0.0015427
2142.715,0.001551
2145.39,0.001551
2148.069,0.0015418
2150.721,0.0015505
2153.39,0.0015484
2156.24,0.0015473
2159.082,0.0015493
2161.714,0.001545
2164.491,0.0015484
2167.27,0.0015467
2170.049,0.0015473
2172.718,0.0015453
2175.392,0.0015456
2178.054,0.0015482
2180.725,0.0015464
2183.393,0.001549
2186.035,0.0015482
2188.716,0.0015467
2191.389,0.0015444
2194.074,0.0015539
2196.716,0.001547
2199.388,0.0015519
2202.115,0.0015418
2206.29,0.0015476
2209.066,0.0015421
2211.715,0.0015502
2214.49,0.0015464
2217.071,0.0015522
2219.716,0.0015444
2222.422,0.0015505
2225.091,0.0015473
2227.714,0.0015453
2230.396,0.0015352
2233.07,0.0015456
2235.892,0.001549
2238.724,0.001549
2241.383,0.0015484
2244.018,0.0015479
2246.724,0.0015482
2249.391,0.0015447
2252.04,0.0015447
2258.191,0.0015467
2260.717,0.0015458
2263.392,0.001551
2266.065,0.001545
2268.716,0.0015487
2271.39,0.0015456
2274.042,0.001549
2276.727,0.001543
2279.392,0.0015499
2282.064,0.0015484
2284.719,0.0015461
2287.407,0.0015427
2290.067,0.0015493
2292.72,0.0015484
2295.515,0.0015456
2298.075,0.0015476
2301.043,0.0015499
2303.721,0.0015461
2307.853,0.0015528
2311.04,0.0015473
2313.701,0.0015496
2316.4,0.0015461
2319.073,0.001547
2321.672,0.0015409
2324.489,0.0015516
2327.038,0.0015441
2329.71,0.0015441
2332.391,0.0015461
2335.042,0.001551
2337.715,0.0015432
2340.389,0.0015493
2343.04,0.0015458
2345.717,0.0015505
2348.391,0.0015467
2351.042,0.0015467
2353.714,0.0015476
2356.589,0.0015493
2359.391,0.0015522
2362.041,0.0015432
2364.714,0.0015447
2367.541,0.0015467
2370.39,0.0015458
2373.041,0.0015479
2375.727,0.001545
2378.391,0.0015456
2381.042,0.0015473
2383.714,0.001543
2386.391,0.0015421
2389.037,0.0015484
2391.719,0.0015499
2394.479,0.0015458
2397.04,0.0015456
2399.715,0.0015487
2402.391,0.0015487
2406.368,0.0015476
2409.04,0.0015458
2411.716,0.0015499
2414.485,0.0015473
2417.042,0.0015496
2419.669,0.001547
2422.753,0.001545
2425.47,0.0015464
2428.041,0.0015534
2430.715,0.001545
2433.373,0.0015435
2436.037,0.0015464
2438.718,0.0015464
2441.35,0.0015453
2444.039,0.0015516
2446.715,0.0015467
2449.406,0.001545
2452.036,0.0015493
2458.192,0.0015453
2461.04,0.0015438
2463.714,0.0015487
2466.39,0.001545
2469.041,0.0015447
2471.716,0.0015441
2474.498,0.0015499
2477.041,0.0015496
2479.715,0.001545
2482.367,0.0015467
2485.039,0.0015456
2487.718,0.0015461
2490.391,0.0015458
2493.04,0.0015493
2495.767,0.0015456
2498.39,0.0015441
2501.39,0.0015438
2504.044,0.0015435
2508.172,0.0015444
2510.725,0.0015467
2513.394,0.0015473
2516.064,0.0015427
2518.717,0.0015438
2521.39,0.0015467
2524.048,0.0015496
2526.747,0.0015467
2529.391,0.0015499
2532.042,0.0015473
2534.72,0.0015441
2537.398,0.0015484
2540.041,0.0015473
2542.69,0.0015484
2545.316,0.0015461
2548.393,0.0015441
2551.043,0.0015487
2553.715,0.0015484
2556.57,0.0015444
2559.388,0.0015484
2562.027,0.001549
2564.716,0.001549
2567.468,0.0015404
2570.009,0.0015456
2572.714,0.0015473
2575.395,0.0015453
2577.998,0.0015435
2580.717,0.0015467
2583.364,0.0015447
2586.044,0.0015516
2588.714,0.0015415
2591.364,0.0015438
2594.043,0.0015467
2596.716,0.0015447
2599.39,0.0015484
2602.041,0.0015438
2606.143,0.0015487
2608.714,0.0015496
2611.368,0.0015415
2614.04,0.0015499
2616.714,0.0015476
2619.364,0.0015447
2622.041,0.0015476
2624.701,0.0015464
2627.369,0.0015464
2630.098,0.001545
2632.715,0.0015444
2635.544,0.0015496
2638.365,0.0015487
2641.042,0.0015473
2643.692,0.0015467
2646.366,0.001545
2649.039,0.0015496
2651.725,0.0015427
2657.966,0.0015453
2660.719,0.0015441
2663.389,0.0015505
2666.039,0.001543
2668.715,0.0015493
2671.364,0.0015395
2674.038,0.0015473
2676.693,0.0015476
2679.366,0.0015438
2682.049,0.0015487
2684.692,0.0015415
2687.364,0.0015473
2690.074,0.0015444
2692.677,0.0015519
2695.365,0.0015496
2698.044,0.0015406
2700.788,0.0015467
2703.362,0.001545
2707.338,0.0015479
2710.042,0.0015444
2712.714,0.0015464
2715.367,0.0015479
2718.038,0.0015487
2720.728,0.0015441
2723.721,0.0015461
2726.365,0.0015412
2729.039,0.0015479
2731.717,0.0015479
2734.464,0.001543
2737.077,0.0015447
2739.652,0.0015496
2742.365,0.0015453
2745.04,0.0015458
2747.688,0.0015435
2750.364,0.001545
2753.038,0.0015453
2755.865,0.0015444
2758.693,0.0015447
2761.366,0.0015487
2764.04,0.001545
2766.69,0.0015438
2769.367,0.0015268
2772.015,0.0015456
2774.693,0.0015461
2777.371,0.0015424
2780.04,0.0015456
2782.69,0.0015499
2785.364,0.0015435
2788.039,0.0015427
2790.701,0.0015476
2793.369,0.0015464
2796.04,0.0015461
2798.689,0.0015476
2801.469,0.0015441
2804.043,0.0015467
2808.19,0.001545
2811.041,0.0015505
2813.69,0.001543
2816.353,0.001547
2819.054,0.0015464
2821.693,0.0015435
2824.466,0.0015441
2827.039,0.0015487
2829.689,0.0015441
2832.408,0.0015389
2835.379,0.001543
2838.041,0.0015441
2840.69,0.0015453
2843.367,0.0015513
2846.04,0.001538
2848.678,0.0015484
2851.692,0.001547
2857.996,0.0015432
2860.699,0.0015467
2863.365,0.0015453
2866.018,0.0015482
2868.689,0.0015441
2871.366,0.001545
2874.016,0.0015476
2876.69,0.0015447
2879.364,0.0015467
2882.014,0.0015441
2884.689,0.0015505
2887.363,0.001543
2890.044,0.0015453
2892.689,0.0015464
2895.366,0.001547
2898.041,0.0015406
2900.79,0.0015479
2903.363,0.0015383
2907.475,0.0015473
2910.02,0.0015571
2912.68,0.0015432
2915.36,0.0015453
2918.02,0.0015453
2920.694,0.0015467
2923.372,0.0015415
2926.022,0.0015456
2928.689,0.0015464
2931.358,0.0015421
2934.009,0.0015441
2936.679,0.0015461
2939.389,0.0015458
2942.004,0.0015447
2944.757,0.0015458
2947.357,0.0015447
2949.985,0.0015464
2952.684,0.0015375
2955.633,0.0015502
2958.35,0.0015493
2961.021,0.0015447
2963.682,0.001543
2966.48,0.0015464
2969.356,0.0015482
2972.027,0.0015444
2974.711,0.0015444
2977.353,0.0015438
2980.002,0.001549
2982.681,0.0015412
2985.352,0.0015435
2988.005,0.001545
2990.71,0.0015432
2993.354,0.0015453
2996.011,0.0015447
2998.683,0.001545
3001.356,0.0015421
3004.01,0.001543
3008.581,0.0015456
3011.354,0.0015464
3014.036,0.0015435
3016.684,0.0015499
3019.357,0.0015456
3022.002,0.0015467
3024.686,0.001543
3027.355,0.0015482
3030.004,0.0015456
3032.68,0.0015395
3035.502,0.0015476
3038.005,0.001547
3041.685,0.0015456
3044.458,0.001547
3047.006,0.0015467
3049.65,0.0015453
3052.358,0.0015401
3058.453,0.0015447
3061.006,0.0015412
3063.673,0.001543
3066.366,0.0015441
3069.045,0.0015508
3071.661,0.0015418
3074.467,0.0015444
3077.015,0.001549
3079.647,0.0015432
3082.365,0.0015441
3085.016,0.0015421
3087.685,0.0015438
3090.365,0.0015418
3093.019,0.0015427
3095.717,0.0015476
3098.466,0.0015427
3101.465,0.0015453
3104.028,0.0015424
3108.197,0.001547
3111.015,0.0015444
3113.691,0.0015456
3116.365,0.0015461
3119.015,0.0015487
3121.691,0.0015404
3124.466,0.001545
3127.015,0.0015464
3129.69,0.0015476
3132.368,0.0015456
3135.016,0.0015458
3137.691,0.0015447
3140.364,0.0015424
3143.017,0.0015427
3145.69,0.0015458
3148.321,0.0015412
3151.048,0.0015409
3153.69,0.0015453
3156.541,0.001545
3159.367,0.0015479
3162.016,0.0015409
3164.689,0.0015458
3167.516,0.0015464
3170.367,0.0015438
3173.015,0.0015427
3175.693,0.0015444
3178.342,0.0015415
3181.014,0.0015479
3183.692,0.0015386
3186.356,0.0015458
3189.017,0.0015424
3191.69,0.0015456
3194.465,0.0015447
3197.016,0.0015412
3199.689,0.0015484
3202.321,0.0015418
3206.498,0.0015432
3209.416,0.0015441
3212.015,0.0015409
3214.69,0.0015424
3217.364,0.0015461
3220.014,0.001543
3222.692,0.0015415
3225.364,0.0015479
3228.016,0.0015398
3230.725,0.0015473
3233.488,0.0015444
3236.118,0.0015435
3238.692,0.001543
3241.372,0.0015427
3245.682,0.0015418
3248.36,0.0015438
3251.006,0.0015406
3253.697,0.001543
3259.807,0.0015421
3262.36,0.0015401
3265.011,0.0015461
3267.683,0.0015444
3270.334,0.0015476
3273.008,0.0015409
3275.673,0.0015453
3278.333,0.001543
3281.011,0.0015432
3283.683,0.0015435
3286.337,0.0015482
3289.014,0.0015415
3291.71,0.0015461
3294.458,0.001545
3297.014,0.0015447
3299.736,0.0015409
3302.688,0.0015406
3306.654,0.0015412
3309.358,0.0015418
3312.009,0.0015444
3314.682,0.0015447
3317.358,0.0015421
3319.992,0.0015435
3322.658,0.0015464
3325.331,0.0015482
3327.973,0.0015453
3330.682,0.0015424
3333.357,0.0015464
3336.015,0.001543
3338.657,0.0015427
3341.335,0.0015383
3345.661,0.0015404
3348.38,0.0015415
3351.005,0.001547
3353.678,0.0015444
3356.458,0.0015438
3359.006,0.0015447
3361.655,0.0015412
3364.451,0.0015441
3367.204,0.0015435
3369.67,0.0015479
3372.329,0.0015401
3375.004,0.0015409
3377.646,0.0015458
3380.326,0.0015435
3383.004,0.0015415
3385.653,0.0015427
3388.329,0.0015432
3391.003,0.0015476
3393.652,0.0015508
3396.328,0.0015406
3399.002,0.0015473
3401.726,0.0015424
3405.979,0.0015458
3408.678,0.0015479
3411.325,0.0015389
3414.002,0.0015441
3416.652,0.001543
3419.329,0.001543
3422.008,0.0015453
3424.656,0.0015409
3427.326,0.0015467
3430.002,0.0015415
3432.659,0.0015406
3435.754,0.0015438
3438.327,0.0015424
3441.006,0.0015464
3443.654,0.0015427
3446.33,0.0015432
3449.002,0.0015424
3452.329,0.0015476
3458.451,0.0015427
3461.004,0.0015441
3463.66,0.0015401
3466.329,0.0015447
3469.002,0.0015435
3471.652,0.0015409
3474.451,0.0015499
3477.007,0.0015404
3479.65,0.0015464
3482.329,0.0015461
3484.978,0.0015392
3487.659,0.0015435
3490.327,0.0015435
3493.005,0.0015432
3495.669,0.0015409
3498.328,0.0015424
3501.127,0.0015476
3503.652,0.0015415
3507.752,0.001543
3510.331,0.0015435
3512.999,0.0015441
3515.652,0.0015453
3518.328,0.0015418
3520.977,0.0015513
3523.651,0.0015484
3526.329,0.0015421
3528.976,0.0015412
3531.654,0.0015453
3534.417,0.0015444
3537.006,0.0015444
3539.652,0.0015438
3542.333,0.0015444
3544.979,0.0015444
3547.652,0.001543
3550.34,0.0015456
3553.005,0.0015401
3555.827,0.0015432
3558.652,0.0015432
3561.33,0.0015427
3564.006,0.0015435
3566.655,0.0015404
3569.319,0.0015418
3571.979,0.0015476
3574.653,0.0015424
3577.298,0.0015415
3579.978,0.0015447
3582.649,0.0015418
3585.338,0.0015415
3587.979,0.0015418
3590.649,0.0015438
3593.328,0.0015435
3596.004,0.0015398
3598.65,0.0015441
3601.327,0.0015406
3604.003,0.001543
3607.927,0.0015409
3610.666,0.0015392
3613.329,0.0015441
3615.976,0.0015432
3618.652,0.0015404
3621.325,0.0015401
3623.977,0.0015447
3626.653,0.0015444
3629.325,0.0015441
3631.982,0.0015432
3634.779,0.0015412
3637.363,0.0015444
3639.978,0.0015406
3642.653,0.0015456
3645.326,0.0015401
3647.976,0.0015412
3650.652,0.001543
3653.324,0.0015467
3659.527,0.0015421
3662.327,0.0015458
3664.977,0.0015453
3667.653,0.0015406
3670.33,0.0015421
3672.984,0.0015435
3675.653,0.001545
3678.327,0.0015389
