709.011,0.0016585
711.705,0.001657
714.336,0.0016559
719.149,0.0016559
722.02,0.0016533
724.706,0.0016579
727.383,0.0016596
730.006,0.0016521
732.708,0.0016585
735.335,0.0016602
738.036,0.0016553
740.706,0.0016594
743.336,0.001657
746.011,0.0016524
748.709,0.0016516
751.342,0.001657
754.012,0.0016594
756.783,0.0016524
759.711,0.0016565
762.351,0.0016596
765.341,0.0016559
771.592,0.0016582
774.336,0.0016516
777.018,0.0016594
779.708,0.0016579
782.32,0.0016536
785.009,0.001655
787.709,0.0016559
790.308,0.0016542
793.01,0.001653
795.71,0.001657
798.389,0.0016576
801.009,0.0016565
803.711,0.0016605
806.339,0.0016576
809.011,0.0016539
811.709,0.0016539
814.336,0.0016556
817.511,0.001655
820.334,0.0016585
823.018,0.0016588
825.708,0.0016507
828.42,0.0016576
831.332,0.0016562
834.012,0.001655
836.783,0.0016591
839.709,0.0016507
842.346,0.0016582
845.012,0.0016544
847.714,0.0016556
850.334,0.0016582
853.009,0.0016562
855.71,0.0016608
858.39,0.0016516
861.013,0.0016582
863.706,0.0016568
866.342,0.0016591
870.266,0.0016576
873.007,0.0016542
875.709,0.0016516
878.353,0.0016507
881.335,0.0016573
884.015,0.0016536
886.788,0.001662
889.706,0.0016573
892.335,0.0016553
894.957,0.0016539
897.808,0.0016594
900.334,0.0016602
903.09,0.0016527
905.71,0.0016582
908.385,0.0016568
910.984,0.0016533
913.712,0.0016553
916.333,0.0016559
920.411,0.0016562
923.012,0.001655
925.675,0.001651
928.336,0.0016562
931.007,0.0016559
933.711,0.0016542
936.339,0.001657
939.012,0.0016539
941.708,0.0016553
944.336,0.0016533
947.009,0.0016562
949.711,0.0016588
952.334,0.0016553
954.953,0.0016559
957.71,0.001657
960.354,0.0016594
962.985,0.0016518
965.712,0.0016568
971.934,0.0016568
974.718,0.001653
977.416,0.0016599
980.01,0.0016559
982.71,0.001655
985.342,0.0016582
988.018,0.0016591
990.714,0.001655
993.333,0.0016542
995.992,0.0016542
998.747,0.001655
1001.347,0.0016516
1003.997,0.0016562
1006.773,0.0016565
1009.719,0.0016602
1012.345,0.0016542
1015.05,0.0016547
1019.238,0.0016579
1021.991,0.0016576
1024.675,0.0016565
1027.394,0.0016533
1030.194,0.0016539
1032.99,0.0016527
1035.78,0.0016591
1038.67,0.0016568
1041.351,0.0016565
1043.999,0.0016533
1046.766,0.0016544
1049.718,0.0016527
1052.343,0.0016568
1055.002,0.0016579
1057.694,0.0016542
1060.341,0.0016556
1063.021,0.0016539
1065.721,0.0016544
1069.745,0.0016562
1072.347,0.0016547
1075.015,0.0016573
1077.742,0.0016539
1080.329,0.0016556
1082.993,0.0016568
1085.719,0.0016556
1088.418,0.0016588
1091.349,0.0016585
1094.004,0.0016527
1096.852,0.001655
1099.719,0.0016573
1102.357,0.0016565
1105.016,0.0016596
1107.755,0.001655
1110.719,0.0016524
1113.358,0.001655
1115.999,0.0016547
1120.022,0.0016585
1122.716,0.0016588
1125.343,0.001655
1128.034,0.0016559
1130.725,0.0016562
1133.349,0.0016544
1135.996,0.0016516
1138.716,0.0016568
1141.328,0.0016562
1143.999,0.0016599
1146.769,0.001657
1149.717,0.0016568
1152.347,0.0016559
1154.993,0.0016573
1157.781,0.0016568
1160.718,0.0016533
1163.527,0.0016591
1166.309,0.0016588
1172.543,0.0016565
1175.255,0.0016556
1177.994,0.0016573
1180.719,0.0016602
1183.348,0.0016568
1186.001,0.0016559
1188.717,0.0016643
1191.3,0.0016516
1193.998,0.0016559
1196.774,0.0016547
1199.715,0.0016591
1202.317,0.0016602
1205.008,0.0016536
1207.682,0.0016585
1210.323,0.0016582
1213.003,0.0016585
1215.718,0.0016553
1218.744,0.0016596
1221.326,0.0016585
1223.996,0.0016596
1226.774,0.0016513
1229.717,0.0016501
1232.319,0.0016556
1234.997,0.0016559
1237.791,0.0016565
1240.717,0.0016585
1243.318,0.001653
1246,0.0016559
1248.719,0.0016565
1251.323,0.0016542
1253.994,0.0016582
1256.775,0.0016568
1259.717,0.0016576
1262.332,0.0016579
1264.995,0.0016553
1269.046,0.0016596
1271.719,0.0016568
1274.319,0.0016588
1277.014,0.001657
1279.723,0.001655
1282.325,0.0016588
1285.001,0.0016585
1287.721,0.0016582
1290.347,0.0016576
1292.965,0.0016596
1295.718,0.0016565
1298.84,0.0016565
1301.723,0.0016565
1304.343,0.0016542
1307.03,0.0016588
1309.718,0.001657
1312.321,0.0016542
1315.005,0.0016542
1319.244,0.0016588
1321.985,0.0016542
1324.721,0.001655
1327.393,0.0016553
1330.335,0.0016544
1332.997,0.001657
1335.674,0.0016527
1338.717,0.001655
1341.324,0.0016542
1343.994,0.0016573
1346.779,0.0016579
1349.723,0.0016591
1352.326,0.0016579
1354.994,0.0016579
1357.721,0.0016556
1360.347,0.0016544
1362.999,0.0016556
1365.773,0.0016591
1372.125,0.0016562
1374.993,0.001655
1377.72,0.0016565
1380.316,0.0016562
1382.947,0.001657
1385.722,0.0016536
1388.423,0.0016513
1391.318,0.001653
1393.999,0.0016579
1396.768,0.001653
1399.639,0.0016565
1402.319,0.001653
1404.991,0.0016582
1407.678,0.0016594
1410.322,0.001655
1412.999,0.0016585
1415.724,0.0016591
1418.602,0.0016516
1421.319,0.001655
1423.995,0.001655
1426.769,0.001653
1429.723,0.001657
1432.317,0.0016547
1435.002,0.0016501
1437.792,0.0016585
1440.719,0.0016579
1443.324,0.0016573
1445.998,0.0016533
1448.718,0.0016544
1451.317,0.0016565
1453.958,0.0016565
1457.712,0.0016565
1460.315,0.0016568
1462.98,0.0016562
1465.708,0.001653
1469.732,0.0016556
1472.316,0.0016588
1474.981,0.001655
1477.677,0.0016588
1480.313,0.001655
1482.993,0.0016565
1485.706,0.0016573
1488.39,0.001655
1491.31,0.0016573
1493.954,0.001653
1497.338,0.0016585
1499.986,0.0016542
1502.715,0.0016579
1505.382,0.0016579
1508.067,0.0016527
1510.726,0.001655
1513.713,0.0016568
1516.327,0.0016559
1520.685,0.0016625
1523.973,0.0016596
1526.761,0.0016544
1529.713,0.0016524
1532.318,0.0016556
1534.981,0.0016559
1537.713,0.0016617
1540.303,0.0016539
1542.975,0.0016542
1545.705,0.0016553
1548.391,0.0016602
1550.985,0.001653
1553.713,0.0016573
1556.315,0.0016591
1559.307,0.0016547
1561.992,0.0016576
1564.986,0.0016576
1571.189,0.0016547
1573.988,0.0016568
1576.755,0.0016533
1579.706,0.0016547
1582.31,0.0016559
1584.966,0.001657
1587.67,0.001657
1590.32,0.0016562
1592.985,0.0016553
1595.711,0.0016556
1598.706,0.0016579
1601.31,0.0016617
1603.955,0.0016533
1606.753,0.0016585
1609.709,0.0016573
1612.306,0.0016542
1614.928,0.0016536
1619.118,0.0016542
1621.994,0.0016576
1624.709,0.0016539
1627.397,0.0016582
1630.313,0.0016588
1632.967,0.0016533
1635.725,0.0016544
1638.749,0.0016565
1641.711,0.0016536
1644.315,0.001651
1646.991,0.0016565
1649.712,0.0016591
1652.277,0.0016513
1654.971,0.0016637
1657.71,0.0016559
1660.311,0.0016527
1662.977,0.0016516
1665.712,0.0016542
1669.761,0.0016588
1672.38,0.0016596
1674.96,0.001653
1677.705,0.0016585
1680.315,0.0016507
1682.986,0.0016553
1685.71,0.0016556
1688.341,0.0016588
1690.97,0.0016556
1693.71,0.0016513
1696.315,0.0016576
1698.963,0.0016553
1702.713,0.0016579
1705.311,0.0016544
1707.99,0.0016553
1710.707,0.0016573
1713.306,0.0016521
1715.94,0.001655
1720.616,0.0016576
1723.312,0.0016602
1725.987,0.0016547
1728.711,0.0016568
1731.276,0.0016562
1734.707,0.0016542
1737.383,0.0016565
1739.963,0.0016521
1742.717,0.0016507
1745.317,0.0016559
1747.985,0.0016579
1750.71,0.0016547
1753.305,0.0016527
1755.962,0.001657
1758.714,0.001653
1761.304,0.0016562
1764.32,0.0016536
1770.544,0.0016559
1773.313,0.0016521
1775.962,0.0016565
1778.607,0.0016579
1781.305,0.0016533
1783.984,0.001655
1786.741,0.0016539
1789.636,0.0016553
1792.32,0.0016498
1794.935,0.0016539
1797.705,0.0016568
1800.308,0.0016562
1802.97,0.001653
1805.711,0.0016565
1808.389,0.0016579
1810.958,0.0016524
1813.647,0.001655
1816.297,0.0016544
1819.24,0.0016576
1821.978,0.0016562
1824.633,0.0016573
1827.331,0.0016556
1830.161,0.0016579
1832.963,0.0016562
1835.705,0.0016524
1838.388,0.001657
1841.317,0.0016536
1843.958,0.0016527
1846.747,0.0016559
1849.656,0.0016596
1852.295,0.0016568
1854.959,0.0016588
1857.707,0.0016568
1860.315,0.0016521
1862.963,0.001657
1865.705,0.0016562
1869.706,0.0016582
1872.311,0.0016568
1874.991,0.0016524
1877.706,0.0016579
1880.313,0.0016599
1882.954,0.0016533
1885.639,0.0016559
1888.317,0.001655
1890.954,0.001653
1893.704,0.0016504
1896.308,0.0016562
1899.118,0.0016565
1901.629,0.0016504
1904.299,0.0016573
1907.116,0.001653
1909.961,0.0016594
1912.709,0.0016498
1915.305,0.0016579
1919.536,0.0016547
1922.29,0.0016516
1924.967,0.0016562
1927.705,0.0016591
1930.258,0.0016542
1932.956,0.0016547
1935.715,0.001657
1938.342,0.0016553
1940.977,0.0016539
1943.631,0.0016599
1946.292,0.0016568
1948.954,0.0016524
1951.71,0.0016556
1954.286,0.0016602
1956.968,0.0016533
1959.715,0.0016536
1962.291,0.0016553
1965.298,0.001655
1971.558,0.0016602
1974.353,0.0016565
1977.044,0.001657
1979.646,0.0016625
1982.298,0.0016524
1984.963,0.0016565
1987.735,0.0016585
1990.643,0.0016599
1993.294,0.0016536
1995.97,0.0016576
1998.72,0.0016565
2001.71,0.0016585
2004.299,0.001657
2007.301,0.0016579
2009.969,0.0016513
2012.717,0.0016492
2015.255,0.0016599
2018.113,0.0016556
2020.971,0.0016594
2023.721,0.0016521
2026.742,0.0016553
2029.718,0.001653
2032.297,0.0016591
2034.972,0.0016594
2037.721,0.001655
2040.72,0.0016542
2043.719,0.0016547
2046.298,0.0016565
2048.91,0.0016579
2051.645,0.0016568
2054.294,0.0016533
2057.044,0.001657
2059.719,0.0016568
2062.292,0.0016518
2064.979,0.0016579
2069.065,0.0016544
2071.976,0.0016576
2074.647,0.0016547
2077.294,0.0016591
2079.922,0.001653
2082.716,0.0016582
2085.294,0.0016582
2088.034,0.0016594
2090.713,0.001657
2093.646,0.0016513
2096.297,0.0016553
2098.914,0.0016533
2101.715,0.0016539
2104.294,0.001653
2106.969,0.0016594
2109.716,0.0016547
2112.297,0.0016539
2114.973,0.0016542
2119.328,0.0016547
2121.971,0.0016562
2124.719,0.0016544
2127.643,0.0016565
2130.304,0.0016614
2132.98,0.001657
2135.712,0.001657
2138.399,0.0016568
2141.289,0.0016547
2143.918,0.0016539
2146.75,0.0016553
2149.629,0.0016556
2152.291,0.0016596
2154.967,0.0016559
2157.721,0.0016524
2160.621,0.0016553
2163.496,0.0016556
2166.299,0.0016573
2172.624,0.0016553
2175.352,0.0016518
2178.049,0.001657
2180.968,0.0016594
2183.715,0.001657
2186.739,0.0016553
2189.667,0.0016585
2192.297,0.0016501
2194.971,0.0016568
2197.971,0.0016562
2200.718,0.0016553
2203.622,0.0016582
2206.294,0.0016585
2208.979,0.0016542
2211.639,0.0016565
2214.295,0.0016614
2218.496,0.0016533
2221.294,0.0016565
2223.982,0.0016556
2226.724,0.0016547
2229.717,0.0016544
2232.717,0.001651
2235.653,0.0016559
2238.376,0.0016568
2241.295,0.0016579
2243.981,0.0016542
2246.739,0.0016556
2249.626,0.0016579
2252.302,0.0016553
2254.933,0.0016582
2257.647,0.0016594
2260.294,0.0016507
2262.969,0.0016576
2265.643,0.0016568
2269.672,0.001653
2272.293,0.0016559
2274.969,0.001655
2277.718,0.0016599
2280.616,0.0016582
2283.286,0.0016527
2285.943,0.0016544
2288.637,0.0016539
2291.299,0.0016582
2293.966,0.0016596
2296.822,0.0016559
2299.645,0.0016559
2302.235,0.0016608
2304.963,0.0016582
2307.714,0.0016501
2310.639,0.0016573
2313.305,0.0016504
2315.944,0.0016579
2319.977,0.0016582
2322.638,0.0016611
2325.289,0.0016582
2327.993,0.0016559
2330.646,0.0016539
2333.275,0.0016536
2336.272,0.0016553
2338.944,0.001655
2341.618,0.0016521
2344.295,0.0016594
2346.991,0.0016539
2349.714,0.0016585
2352.642,0.0016521
2355.299,0.0016553
2358.106,0.0016594
2360.941,0.001657
2363.717,0.001655
2370.245,0.001657
2372.942,0.0016568
2375.72,0.001657
2378.623,0.0016573
2381.299,0.0016533
2383.955,0.0016565
2386.719,0.0016539
2389.645,0.0016576
2392.275,0.0016568
2394.967,0.0016536
2398.294,0.0016591
2400.941,0.0016562
2403.619,0.0016588
2406.289,0.0016599
2408.953,0.0016542
2411.619,0.0016579
2414.273,0.0016582
2417.282,0.0016536
2419.951,0.0016513
2422.613,0.0016576
2425.294,0.0016602
2427.953,0.0016547
2430.745,0.0016579
2433.302,0.0016605
2435.909,0.001657
2438.614,0.0016556
2441.294,0.0016573
2444.019,0.0016596
2446.948,0.0016547
2449.62,0.0016527
2452.239,0.0016547
2454.946,0.0016611
2457.714,0.0016547
2460.293,0.0016579
2462.948,0.0016556
2465.614,0.0016591
2469.589,0.0016556
2472.291,0.0016527
2475.009,0.0016588
2477.939,0.0016556
2480.615,0.0016559
2483.287,0.0016547
2485.943,0.0016573
2488.718,0.0016576
2491.571,0.0016591
2494.268,0.0016582
2497.369,0.001657
2499.939,0.0016495
2502.619,0.0016611
2505.274,0.0016591
2507.969,0.0016547
2510.718,0.0016527
2513.619,0.0016562
2516.294,0.0016573
2520.616,0.0016536
2523.27,0.0016568
2525.944,0.0016559
2528.738,0.0016544
2531.619,0.0016568
2534.269,0.0016539
2536.973,0.0016588
2539.619,0.0016565
2542.294,0.0016495
2544.954,0.0016591
2547.718,0.0016556
2550.602,0.0016573
2553.272,0.0016539
2555.947,0.0016562
2558.719,0.001657
2561.634,0.0016559
2564.63,0.0016539
2570.809,0.0016576
2573.949,0.0016585
2576.722,0.0016544
2579.613,0.0016565
2582.279,0.0016596
2584.937,0.0016542
2587.582,0.0016591
2590.275,0.0016562
2592.951,0.0016565
2595.619,0.0016576
2598.299,0.0016573
2600.938,0.0016588
2603.628,0.0016608
2606.269,0.001655
2608.945,0.0016588
2611.619,0.0016559
2614.274,0.0016553
2617.136,0.0016547
2619.954,0.001657
2622.618,0.0016562
2625.277,0.0016568
2627.993,0.0016536
2630.943,0.0016533
2633.622,0.0016588
2636.28,0.0016596
2638.932,0.0016559
2641.62,0.0016579
2644.331,0.0016596
2647.019,0.0016527
2649.611,0.0016594
2652.286,0.0016576
2654.939,0.0016568
2657.719,0.0016521
2660.617,0.0016527
2663.267,0.0016591
2665.96,0.0016608
2670.032,0.0016565
2672.943,0.0016579
2675.618,0.0016582
2678.328,0.0016573
2680.938,0.0016547
2683.627,0.0016585
2686.243,0.001655
2688.951,0.0016582
2691.619,0.0016599
2694.287,0.0016533
2697.229,0.0016588
2699.944,0.0016544
2702.62,0.0016588
2705.272,0.0016562
2707.969,0.0016553
2710.72,0.0016516
2713.623,0.0016568
2716.269,0.0016547
2720.995,0.0016617
2723.615,0.0016544
2726.264,0.0016565
2728.898,0.0016579
2731.619,0.001655
2734.272,0.0016553
2736.963,0.0016585
2739.619,0.0016611
2742.273,0.001655
2744.944,0.001653
2747.619,0.0016565
2750.276,0.0016579
2752.955,0.0016576
2755.615,0.0016585
2758.313,0.0016608
2760.946,0.001655
2763.939,0.0016547
2770.243,0.0016585
2772.941,0.0016542
2775.613,0.0016573
2778.425,0.0016573
2781.268,0.0016579
2783.949,0.0016568
2786.716,0.0016539
2789.624,0.0016582
2792.27,0.0016527
2794.925,0.0016599
2797.939,0.0016568
2800.619,0.0016568
2803.268,0.0016614
2805.928,0.001653
2808.621,0.0016556
2811.27,0.0016527
2813.969,0.0016614
2816.712,0.0016553
2820.612,0.0016573
2823.272,0.0016562
2825.954,0.0016565
2828.715,0.0016614
2831.628,0.0016579
2834.267,0.0016556
2836.993,0.001655
2839.946,0.0016582
2842.621,0.0016573
2845.268,0.0016582
2847.972,0.0016576
2850.616,0.0016611
2853.225,0.0016594
2855.941,0.0016565
2858.722,0.0016599
2861.624,0.0016611
2864.258,0.001657
2868.29,0.0016599
2870.929,0.0016585
2873.622,0.0016553
2876.267,0.0016579
2878.938,0.0016573
2881.62,0.0016596
2884.231,0.0016582
2886.947,0.0016544
2889.6,0.0016536
2892.262,0.0016582
2894.926,0.0016596
2897.947,0.0016588
2900.623,0.0016544
2903.27,0.0016542
2905.954,0.001655
2908.72,0.0016622
2911.717,0.0016582
2914.594,0.0016539
2918.609,0.0016565
2921.272,0.0016591
2923.92,0.0016513
2926.719,0.0016611
2929.592,0.0016594
2932.28,0.0016611
2934.942,0.0016544
2937.72,0.0016542
2940.626,0.0016536
2943.273,0.0016573
2945.948,0.0016585
2948.673,0.0016518
2951.266,0.0016602
2953.922,0.0016579
2956.721,0.0016562
2959.615,0.001662
2962.278,0.0016562
2965.266,0.0016544
2971.482,0.0016565
2974.274,0.0016582
2976.951,0.0016516
2979.68,0.0016582
2982.588,0.0016559
2985.275,0.0016588
2987.938,0.0016544
2990.593,0.0016582
2993.273,0.0016568
2995.924,0.0016582
2998.643,0.0016539
3001.268,0.0016579
3003.936,0.0016591
3006.711,0.0016553
3009.603,0.0016599
3012.27,0.0016533
3014.938,0.0016565
3017.997,0.001662
3020.6,0.0016657
3023.271,0.0016562
3025.924,0.0016553
3028.638,0.0016576
3031.593,0.0016611
3034.274,0.0016602
3036.971,0.0016536
3039.601,0.0016608
3042.27,0.0016588
3044.924,0.0016576
3047.719,0.0016576
3050.598,0.0016562
3053.266,0.0016553
3055.922,0.0016296
3058.599,0.0016547
3061.207,0.0016553
3063.943,0.0016579
3068.04,0.0016533
3070.92,0.0016614
3073.555,0.0016539
3076.278,0.001651
3078.926,0.0016576
3081.617,0.0016501
3084.254,0.0016556
3086.99,0.0016576
3089.594,0.0016432
3092.272,0.0016568
3094.918,0.001655
3097.968,0.0016573
3100.595,0.0016605
3103.278,0.0016542
3105.94,0.0016542
3108.602,0.0016568
3111.265,0.0016605
3113.949,0.0016513
3116.72,0.0016596
3120.602,0.0016576
3123.275,0.0016507
3125.923,0.0016556
3128.596,0.0016773
3131.269,0.0016568
3133.924,0.0016568
3136.679,0.0016518
3139.25,0.0016596
3141.935,0.0016498
3144.596,0.0016539
3147.269,0.0016576
3149.923,0.0016599
3152.594,0.001651
3155.268,0.0016579
3157.942,0.0016594
3160.639,0.0016556
3163.459,0.0016524
3166.243,0.0016542
3172.595,0.0016591
3175.251,0.0016591
3177.928,0.0016518
3180.617,0.0016579
3183.231,0.0016547
3185.917,0.0016585
3188.593,0.0016542
3191.246,0.0016556
3193.885,0.0016605
3196.719,0.0016565
3199.242,0.0016579
3201.877,0.0016576
3204.593,0.0016562
3207.286,0.0016576
3209.925,0.0016579
3212.593,0.0016556
3215.217,0.0016562
3218.068,0.0016599
3220.908,0.0016573
3223.587,0.0016634
3226.268,0.0016533
3228.92,0.0016556
3231.926,0.001657
3234.602,0.001657
3237.242,0.0016596
3239.919,0.0016544
3242.601,0.0016576
3245.243,0.0016565
3248.053,0.0016521
3250.923,0.0016573
3253.593,0.0016605
3256.282,0.0016553
3258.914,0.0016599
3261.595,0.001653
3264.261,0.0016585
3268.271,0.0016585
3270.918,0.0016553
3273.605,0.0016556
3276.251,0.0016582
3278.917,0.0016573
3281.604,0.0016611
3284.246,0.0016625
3286.948,0.0016576
3289.595,0.0016588
3292.249,0.0016533
3294.914,0.0016614
3297.924,0.0016513
3300.594,0.0016591
3303.244,0.0016576
3305.924,0.0016599
3308.656,0.0016573
3311.246,0.001657
3313.912,0.0016556
3316.715,0.0016576
3320.546,0.0016582
3323.247,0.0016608
3325.917,0.0016507
3328.596,0.0016565
3331.267,0.0016596
3333.926,0.0016521
3336.669,0.0016588
3339.604,0.0016568
3342.245,0.0016576
3344.923,0.0016539
3347.717,0.001657
3350.576,0.0016553
3353.25,0.0016602
3355.917,0.0016582
3358.619,0.0016542
3361.243,0.0016568
3364.014,0.0016596
3370.522,0.0016573
3373.243,0.0016787
3375.921,0.0016594
3378.614,0.0016573
3381.297,0.0016533
3383.921,0.0016594
3386.718,0.0016706
3389.592,0.0016594
3392.245,0.0016565
3394.918,0.0016562
3397.917,0.0016582
3400.598,0.0016591
3403.242,0.0016591
3405.921,0.0016562
3408.645,0.0016605
3411.25,0.0016588
3413.907,0.0016599
3416.72,0.0016542
3420.592,0.0016544
3423.25,0.0016605
3425.924,0.001655
3428.575,0.0016594
3431.602,0.0016591
3434.249,0.0016565
3436.942,0.001657
3439.595,0.0016596
3442.24,0.0016521
3444.882,0.0016553
3447.714,0.0016625
3450.593,0.0016582
3453.21,0.0016611
3457.595,0.0016576
3460.245,0.0016585
3462.924,0.0016605
3465.599,0.0016322
3469.714,0.0016591
3472.594,0.0016553
3475.222,0.001657
3478.226,0.0016611
3480.918,0.0016611
3483.603,0.0016565
3486.242,0.0016542
3488.898,0.0016576
3491.587,0.0016544
3494.259,0.0016553
3497.241,0.0016559
3499.925,0.0016591
3502.592,0.0016588
3505.25,0.0016614
3507.937,0.0016608
3510.592,0.0016539
3513.251,0.0016588
3515.944,0.0016544
3519.996,0.0016602
3522.925,0.0016553
3525.591,0.0016573
3528.293,0.0016585
3530.934,0.0016556
3533.59,0.0016576
3536.25,0.0016573
3538.923,0.0016611
3541.593,0.0016573
3544.246,0.001655
3546.94,0.0016596
3549.596,0.0016568
3552.253,0.0016553
3554.933,0.0016602
3557.72,0.0016553
3560.575,0.0016582
3563.447,0.0016539
3566.249,0.0016553
3572.579,0.0016591
3575.245,0.0016622
3577.937,0.0016533
3580.587,0.0016605
3583.375,0.0016562
3586.244,0.0016588
3588.904,0.0016582
3591.593,0.0016562
3594.251,0.0016585
3596.971,0.0016602
3599.597,0.0016568
3602.202,0.0016579
3604.886,0.0016585
3607.567,0.0016596
3610.241,0.0016504
3612.903,0.0016576
3615.595,0.0016599
3618.573,0.0016562
3621.244,0.001657
3623.898,0.0016596
3626.722,0.0016591
3629.596,0.0016614
3632.241,0.0016599
3634.893,0.0016576
3637.595,0.0016576
3640.249,0.0016562
3642.903,0.0016547
3645.575,0.001655
3648.275,0.0016585
3650.9,0.001657
3653.568,0.0016553
3656.248,0.0016599
3658.901,0.0016568
3661.596,0.0016559
3664.243,0.0016562
3668.323,0.0016565
3671.25,0.001662
3673.919,0.0016565
3676.718,0.0016573
3679.582,0.0016591
3682.898,0.0016559
3685.57,0.0016599
3688.269,0.0016608
3690.919,0.001653
3693.551,0.0016585
3696.248,0.0016533
3699.046,0.0016568
3701.897,0.0016585
3704.617,0.0016614
3707.299,0.0016565
3709.905,0.001662
3712.561,0.0016556
3715.7,0.001657
3720.565,0.0016579
3723.213,0.0016582
3725.9,0.0016591
