389.344,0.0017576
391.995,0.0017584
394.669,0.0017581
400.821,0.0017602
403.672,0.0017555
406.327,0.0017613
410.35,0.0017593
412.988,0.0017602
415.766,0.0017564
418.312,0.0017584
420.991,0.001759
423.663,0.0017584
426.284,0.0017587
428.989,0.0017604
431.676,0.0017602
434.314,0.0017576
437.142,0.0017596
439.995,0.0017628
442.663,0.0017599
445.313,0.0017613
449.463,0.0017587
451.988,0.0017578
454.663,0.0017578
457.313,0.0017596
459.997,0.0017555
462.666,0.0017622
465.315,0.0017596
467.991,0.0017538
470.741,0.0017555
473.28,0.0017599
475.992,0.0017599
478.665,0.0017576
481.407,0.0017607
484.313,0.0017584
486.99,0.0017616
489.702,0.0017616
492.312,0.0017552
494.983,0.0017616
499.244,0.001761
502.188,0.0017578
504.966,0.0017599
507.662,0.0017561
510.312,0.0017584
512.987,0.0017547
515.762,0.0017604
518.319,0.001757
520.952,0.0017576
523.663,0.0017581
526.313,0.0017596
528.99,0.001759
531.669,0.001757
534.302,0.0017596
536.982,0.0017567
539.659,0.0017547
542.325,0.0017607
544.988,0.0017567
548.939,0.0017581
551.663,0.001761
554.355,0.0017613
557.014,0.0017593
559.663,0.0017576
562.319,0.0017593
564.992,0.0017628
567.664,0.0017596
570.414,0.0017541
572.99,0.0017619
575.74,0.0017602
578.313,0.0017578
580.992,0.0017593
583.646,0.0017593
586.312,0.0017587
588.988,0.0017561
591.683,0.0017616
594.323,0.0017581
600.44,0.0017593
602.996,0.001755
605.74,0.0017552
608.313,0.0017596
610.988,0.0017576
613.666,0.0017587
616.322,0.0017613
619.011,0.0017573
621.623,0.0017604
624.314,0.001761
626.988,0.0017573
629.664,0.0017604
632.388,0.0017616
634.98,0.0017599
637.662,0.0017578
640.315,0.0017604
642.987,0.0017596
647.064,0.0017555
649.638,0.001759
652.314,0.0017578
654.988,0.001759
657.664,0.0017593
660.313,0.001757
662.99,0.0017604
665.738,0.0017616
668.313,0.0017564
670.998,0.0017619
673.664,0.001763
676.313,0.0017604
678.985,0.0017639
681.665,0.001759
684.313,0.0017547
686.989,0.0017607
689.663,0.0017555
692.313,0.0017593
694.991,0.0017587
697.913,0.0017625
700.638,0.0017567
703.391,0.001759
706.02,0.0017576
708.642,0.0017622
711.315,0.0017642
713.959,0.0017584
716.665,0.0017613
719.314,0.0017619
721.987,0.0017593
724.636,0.0017581
727.327,0.0017578
729.988,0.0017619
732.665,0.0017555
735.317,0.0017578
737.963,0.0017584
740.641,0.0017593
743.373,0.0017581
747.468,0.0017599
750.314,0.0017567
752.99,0.0017619
755.738,0.0017547
758.333,0.0017581
760.963,0.001761
763.637,0.0017576
766.367,0.0017596
769.31,0.0017599
771.99,0.0017642
774.677,0.0017578
777.339,0.0017596
779.963,0.0017602
782.638,0.001761
785.316,0.001761
787.963,0.0017587
790.663,0.0017581
793.312,0.0017599
799.664,0.0017613
802.313,0.0017685
805.04,0.0017555
807.712,0.0017607
810.315,0.001763
812.988,0.0017602
815.739,0.0017584
818.313,0.0017604
820.963,0.0017602
823.637,0.0017573
826.315,0.0017599
828.988,0.001761
831.739,0.001757
834.312,0.0017604
837.137,0.001761
839.99,0.0017596
842.638,0.0017541
845.315,0.0017599
849.237,0.0017596
851.964,0.0017607
854.637,0.001759
857.29,0.0017642
859.967,0.0017599
862.637,0.0017587
865.315,0.0017581
867.963,0.0017622
870.638,0.0017443
873.313,0.001757
875.968,0.001763
878.637,0.0017622
881.316,0.0017578
883.963,0.0017567
886.639,0.0017581
889.313,0.0017593
891.964,0.0017558
894.637,0.0017622
897.488,0.0017616
900.324,0.0017616
903.063,0.0017561
905.737,0.0017607
908.308,0.0017593
910.967,0.001761
913.637,0.0017604
916.289,0.0017604
918.962,0.0017607
921.638,0.0017558
924.313,0.0017602
926.937,0.0017576
929.639,0.0017584
932.313,0.0017616
934.973,0.0017604
937.641,0.0017616
940.312,0.0017602
942.96,0.0017593
945.75,0.0017688
949.637,0.0017636
952.315,0.0017524
954.966,0.0017633
957.638,0.0017596
960.313,0.0017642
962.963,0.0017602
965.743,0.0017602
968.321,0.0017619
970.965,0.0017555
973.641,0.0017593
976.298,0.0017596
978.964,0.0017558
981.643,0.0017602
984.314,0.0017607
986.965,0.0017547
989.641,0.0017587
992.29,0.0017604
994.963,0.0017607
1001.088,0.0017552
1003.637,0.0017558
1006.314,0.0017596
1008.963,0.0017561
1011.639,0.0017596
1014.29,0.0017576
1016.963,0.0017587
1019.647,0.0017593
1022.313,0.0017578
1024.962,0.0017596
1027.638,0.0017682
1030.288,0.0017587
1032.962,0.001761
1035.789,0.0017599
1038.637,0.0017656
1041.287,0.0017587
1043.962,0.0017628
1048.058,0.0017576
1050.975,0.0017558
1053.64,0.0017613
1056.312,0.0017619
1058.963,0.0017581
1061.637,0.0017587
1064.287,0.0017604
1066.969,0.0017573
1069.739,0.0017576
1072.291,0.0017604
1074.974,0.0017604
1077.638,0.0017596
1080.289,0.0017616
1082.967,0.0017604
1085.739,0.0017602
1088.29,0.0017584
1090.963,0.0017613
1093.639,0.0017555
1097.839,0.0017599
1100.638,0.0017636
1103.391,0.0017567
1106.013,0.0017622
1108.641,0.0017576
1111.291,0.0017596
1113.965,0.001759
1119.29,0.0017604
1121.969,0.0017529
1124.646,0.0017593
1127.362,0.001761
1130.282,0.001763
1132.978,0.001755
1135.763,0.0017599
1138.673,0.0017633
1141.318,0.0017625
1143.98,0.0017596
1147.978,0.0017587
1150.653,0.0017576
1153.303,0.0017604
1155.98,0.0017599
1158.66,0.001759
1161.307,0.0017602
1163.978,0.0017645
1166.726,0.0017561
1169.648,0.001755
1172.304,0.001759
1175.01,0.0017599
1177.728,0.0017564
1180.306,0.0017578
1182.987,0.0017587
1185.755,0.0017581
1188.299,0.0017602
1190.978,0.0017602
1193.647,0.001757
1199.822,0.0017576
1202.65,0.001763
1205.301,0.0017547
1207.978,0.0017573
1210.654,0.0017622
1213.343,0.0017541
1216.041,0.0017599
1218.638,0.0017593
1221.292,0.0017602
1223.976,0.0017576
1226.638,0.0017593
1229.289,0.0017622
1231.971,0.0017538
1234.635,0.0017587
1237.438,0.0017613
1239.964,0.0017576
1242.638,0.0017616
1245.288,0.0017596
1249.213,0.0017576
1251.962,0.0017619
1254.596,0.0017578
1257.289,0.0017613
1259.962,0.0017558
1262.637,0.0017584
1265.287,0.0017593
1267.97,0.0017616
1270.637,0.0017581
1273.291,0.0017593
1275.963,0.0017613
1278.638,0.0017564
1281.286,0.001761
1283.973,0.001757
1286.633,0.0017564
1289.283,0.0017581
1291.956,0.0017578
1294.633,0.0017645
1297.586,0.001757
1300.32,0.001759
1303.288,0.0017599
1305.96,0.0017567
1308.635,0.0017622
1311.292,0.001759
1313.961,0.0017558
1316.606,0.0017593
1319.288,0.001761
1321.961,0.001763
1324.633,0.0017564
1327.284,0.0017587
1330,0.0017619
1332.568,0.0017602
1335.287,0.0017616
1337.958,0.0017599
1340.609,0.0017567
1343.296,0.0017622
1348.037,0.0017602
1350.645,0.0017573
1353.286,0.0017622
1355.959,0.001763
1358.621,0.0017593
1361.285,0.001757
1363.934,0.0017596
1366.609,0.0017428
1369.637,0.0017587
1372.285,0.0017593
1374.962,0.0017596
1377.608,0.0017607
1380.283,0.0017587
1382.934,0.0017593
1385.711,0.0017622
1388.292,0.0017613
1390.934,0.0017555
1393.665,0.0017607
1400.018,0.0017414
1402.612,0.0017604
1405.284,0.0017596
1407.96,0.0017613
1410.631,0.001757
1413.288,0.0017604
1415.959,0.001763
1418.624,0.0017555
1421.286,0.0017584
1423.932,0.0017593
1426.61,0.0017677
1429.286,0.0017613
1431.933,0.0017602
1434.709,0.0017567
1437.61,0.0017648
1440.289,0.0017587
1442.959,0.0017622
1445.707,0.0017587
1449.621,0.0017613
1452.284,0.0017567
1454.934,0.001761
1457.61,0.0017607
1460.287,0.0017576
1462.934,0.0017573
1465.712,0.0017596
1468.287,0.0017607
1470.93,0.0017573
1473.606,0.0017593
1476.287,0.0017662
1478.96,0.0017602
1481.651,0.0017602
1484.298,0.0017654
1486.936,0.0017564
1489.606,0.0017625
1492.284,0.0017604
1494.938,0.0017581
1497.761,0.0017587
1500.285,0.001759
1503.08,0.0017552
1505.709,0.0017567
1508.283,0.0017619
1510.935,0.0017596
1513.608,0.0017558
1516.309,0.0017602
1518.934,0.0017596
1521.611,0.0017596
1524.286,0.0017619
1526.935,0.0017613
1529.609,0.0017622
1532.286,0.001759
1534.933,0.0017656
1537.606,0.0017521
1540.283,0.0017604
1542.933,0.0017567
1545.711,0.0017558
1549.618,0.0017593
1552.296,0.0017593
1554.935,0.0017587
1557.609,0.0017607
1560.284,0.0017573
1562.934,0.0017604
1565.711,0.0017602
1568.286,0.0017535
1570.935,0.001763
1573.609,0.0017596
1576.283,0.0017581
1578.933,0.0017625
1581.64,0.0017602
1584.315,0.0017604
1586.962,0.0017538
1589.613,0.0017616
1592.264,0.0017576
1594.937,0.0017613
1601.038,0.0017602
1603.622,0.0017607
1606.268,0.0017581
1608.941,0.001761
1611.653,0.0017555
1614.264,0.0017604
1616.949,0.0017599
1619.617,0.0017567
1622.29,0.0017604
1624.949,0.0017509
1627.615,0.0017576
1630.647,0.0017561
1633.264,0.0017613
1636.091,0.001759
1638.613,0.0017567
1641.291,0.0017604
1643.975,0.0017616
1648.116,0.0017619
1650.939,0.0017578
1653.614,0.0017625
1656.338,0.0017619
1658.936,0.0017619
1661.612,0.0017622
1664.263,0.001759
1666.94,0.001763
1669.718,0.0017602
1672.287,0.0017552
1674.938,0.0017604
1677.626,0.0017628
1680.263,0.0017581
1682.939,0.001757
1685.715,0.0017613
1688.288,0.0017642
1690.938,0.0017558
1693.613,0.001763
1697.813,0.0017604
1700.614,0.0017622
1703.468,0.0017593
1706.289,0.0017625
1708.969,0.0017578
1711.617,0.0017596
1714.289,0.001757
1716.942,0.0017576
1719.64,0.0017576
1722.264,0.0017564
1724.938,0.0017576
1727.617,0.0017613
1730.264,0.001757
1732.94,0.0017602
1735.714,0.0017567
1738.268,0.0017584
1740.939,0.001761
1743.625,0.0017547
1747.593,0.0017607
1750.273,0.001759
1752.94,0.0017604
1755.713,0.0017581
1758.262,0.0017587
1760.938,0.0017599
1763.618,0.0017604
1766.265,0.0017602
1769.042,0.0017607
1771.682,0.001761
1774.263,0.0017558
1776.937,0.0017654
1779.614,0.0017599
1782.264,0.0017573
1784.933,0.0017628
1787.612,0.0017604
1790.262,0.0017596
1792.937,0.0017604
1795.713,0.0017604
1801.612,0.0017596
1804.263,0.0017613
1806.938,0.0017538
1809.611,0.0017613
1812.268,0.0017628
1814.931,0.0017561
1818.616,0.0017547
1821.275,0.001761
1823.937,0.001755
1826.612,0.0017625
1829.262,0.0017584
1831.933,0.0017616
1834.616,0.0017587
1837.44,0.0017625
1840.263,0.0017587
1842.938,0.0017619
1847.075,0.0017573
1849.941,0.0017602
1852.629,0.0017578
1855.267,0.0017616
1857.953,0.0017599
1860.615,0.0017576
1863.324,0.0017544
1865.989,0.0017593
1868.613,0.0017547
1871.266,0.0017587
1873.939,0.0017599
1876.618,0.0017602
1879.298,0.0017555
1881.942,0.0017576
1884.614,0.0017642
1887.278,0.0017561
1889.939,0.0017604
1892.614,0.0017648
1895.315,0.0017581
1898.264,0.0017587
1900.938,0.0017613
1903.763,0.0017599
1906.615,0.001759
1909.274,0.0017602
1911.896,0.001763
1914.623,0.0017593
1917.27,0.001759
1919.938,0.0017561
1922.594,0.0017578
1925.316,0.0017616
1927.939,0.0017573
1930.617,0.0017622
1933.266,0.0017593
1935.94,0.0017613
1938.644,0.0017616
1941.263,0.001761
1943.939,0.0017573
1948.043,0.0017587
1950.614,0.0017633
1953.275,0.0017599
1955.938,0.001757
1958.615,0.001759
1961.263,0.0017616
1963.94,0.0017587
1966.613,0.0017558
1969.589,0.0017578
1972.251,0.0017625
1974.938,0.0017665
1977.612,0.0017596
1980.267,0.0017633
1982.915,0.0017581
1985.687,0.0017604
1988.266,0.0017587
1990.945,0.0017628
1993.615,0.0017593
1999.938,0.0017561
2002.584,0.0017616
2005.264,0.0017526
2007.944,0.0017607
2010.588,0.0017607
2013.295,0.0017593
2015.94,0.0017604
2018.614,0.0017596
2021.288,0.0017596
2023.953,0.0017552
2026.611,0.0017599
2029.264,0.0017599
2031.939,0.0017561
2034.612,0.0017642
2037.439,0.0017596
2040.266,0.0017587
2042.939,0.0017564
2045.686,0.0017622
2049.593,0.0017619
2052.292,0.0017599
2054.909,0.0017564
2057.59,0.0017613
2060.264,0.0017593
2062.973,0.0017622
2065.693,0.0017558
2068.266,0.0017578
2070.944,0.0017636
2073.59,0.0017552
2076.288,0.0017633
2078.912,0.0017599
2081.587,0.0017532
2084.296,0.0017596
2086.937,0.0017576
2089.59,0.0017561
2092.262,0.0017587
2094.922,0.0017616
2097.763,0.0017659
2100.61,0.0017578
2103.338,0.0017558
2106.046,0.0017616
2108.596,0.0017645
2111.266,0.0017576
2113.952,0.001761
2116.618,0.0017616
2119.264,0.0017628
2121.912,0.0017581
2124.587,0.0017599
2127.265,0.0017587
2129.91,0.0017596
2132.637,0.0017613
2135.262,0.0017636
2137.912,0.001763
2140.607,0.0017567
2143.264,0.0017593
2147.272,0.0017567
2149.909,0.0017622
2152.587,0.001761
2155.264,0.0017558
2157.913,0.001761
2160.586,0.0017613
2163.263,0.0017602
2165.924,0.0017654
2168.789,0.0017578
2171.69,0.0017625
2174.263,0.0017584
2176.913,0.0017558
2179.579,0.0017578
2182.586,0.001759
2185.268,0.0017633
2187.912,0.0017576
2190.587,0.0017596
2193.262,0.0017633
2199.388,0.0017625
2201.918,0.0017619
2204.587,0.0017567
2207.265,0.0017599
2209.914,0.0017602
2212.583,0.0017584
2215.24,0.0017622
2217.913,0.0017573
2220.587,0.0017602
2223.264,0.0017578
2225.915,0.0017584
2228.583,0.0017633
2231.264,0.0017578
2233.912,0.0017616
2236.737,0.0017573
2239.338,0.0017576
2241.914,0.0017596
2244.582,0.001761
2248.667,0.0017602
2251.243,0.0017532
2253.914,0.0017599
2256.584,0.0017607
2259.329,0.001757
2261.913,0.0017625
2264.586,0.0017596
2267.265,0.0017596
2269.989,0.0017607
2272.597,0.0017599
2275.245,0.0017619
2277.92,0.0017584
2280.59,0.0017616
2283.24,0.0017584
2285.916,0.0017567
2288.597,0.0017599
2291.256,0.0017584
2294.243,0.0017417
2298.603,0.0017645
2301.256,0.0017604
2304.296,0.001761
2307.092,0.001759
2309.934,0.0017619
2312.609,0.0017604
2315.254,0.0017576
2318.523,0.0017622
2321.26,0.001757
2323.924,0.0017555
2326.608,0.0017628
2329.253,0.0017578
2331.937,0.001759
2334.613,0.001757
2337.331,0.0017561
2339.935,0.001759
2342.602,0.001761
2345.257,0.0017619
2349.834,0.0017616
2352.607,0.0017578
2355.274,0.0017642
2357.949,0.0017512
2360.609,0.0017639
2363.254,0.0017639
2365.94,0.0017541
2368.814,0.0017581
2371.602,0.001757
2374.253,0.0017633
2376.932,0.0017573
2379.609,0.0017602
2382.283,0.0017587
2384.933,0.0017625
2387.59,0.0017573
2390.239,0.0017604
2392.918,0.0017633
2395.688,0.0017581
2401.586,0.0017573
2404.232,0.0017584
2406.956,0.0017593
2410.905,0.0017599
2413.582,0.001763
2416.233,0.0017552
2418.907,0.0017625
2421.584,0.0017602
2424.232,0.0017593
2426.909,0.0017613
2429.597,0.0017636
2432.233,0.0017645
2434.891,0.0017584
2437.59,0.0017596
2440.25,0.0017639
2442.92,0.0017567
2445.696,0.0017616
2449.617,0.0017596
2452.281,0.0017587
2454.931,0.0017422
2457.607,0.0017573
2460.267,0.0017619
2462.936,0.0017622
2465.729,0.0017596
2468.59,0.001757
2471.259,0.0017613
2473.935,0.001761
2476.665,0.0017564
2479.258,0.001761
2481.98,0.0017596
2484.613,0.001759
2487.345,0.0017587
2490.267,0.0017604
2492.94,0.001768
2495.715,0.0017576
2498.605,0.0017593
2501.26,0.0017541
2504.279,0.0017584
2507.065,0.001759
2509.941,0.0017619
2512.614,0.0017602
2515.267,0.0017596
2517.954,0.0017602
2520.617,0.0017613
2523.271,0.0017604
2525.994,0.0017576
2528.608,0.0017599
2531.334,0.001763
2534.27,0.0017547
2536.994,0.0017602
2539.629,0.0017628
2542.254,0.0017622
2544.927,0.0017564
2549.041,0.0017628
2551.591,0.0017555
2554.242,0.0017648
2556.919,0.0017558
2559.588,0.0017573
2562.237,0.0017628
2564.912,0.0017576
2567.588,0.0017636
2570.586,0.0017567
2573.232,0.0017599
2575.913,0.0017596
2578.561,0.0017599
2581.234,0.001761
2583.907,0.0017573
2586.586,0.0017587
2589.236,0.0017625
2591.913,0.0017633
2594.588,0.001757
2600.911,0.001759
2603.561,0.001763
2606.238,0.0017555
2608.911,0.0017642
2611.562,0.0017625
2614.238,0.0017532
2616.916,0.0017593
2619.581,0.0017628
2622.254,0.0017625
2624.92,0.0017581
2627.597,0.0017581
2630.237,0.0017654
2632.916,0.0017581
2635.734,0.0017596
2638.235,0.0017622
2640.96,0.0017584
2643.561,0.0017587
2647.513,0.0017584
2650.232,0.0017573
2652.92,0.0017599
2655.661,0.0017573
2658.236,0.0017619
2660.911,0.001761
2663.561,0.0017593
2666.259,0.0017645
2668.916,0.0017636
2671.586,0.001757
2674.237,0.0017636
2676.912,0.0017578
2679.563,0.0017578
2682.277,0.0017639
2684.914,0.0017584
2687.566,0.0017576
2690.237,0.001763
2692.914,0.0017599
2695.662,0.0017604
2698.277,0.0017596
2700.914,0.0017616
2703.662,0.0017587
2706.311,0.0017564
2708.938,0.0017622
2711.562,0.0017622
2714.235,0.0017561
2716.913,0.0017547
2719.562,0.001759
2722.236,0.0017593
2724.911,0.001759
2727.562,0.0017596
2730.238,0.0017573
2732.916,0.0017604
2735.662,0.0017613
2738.236,0.0017564
2740.91,0.0017578
2743.583,0.001763
2747.537,0.001763
2750.249,0.0017616
2752.911,0.0017564
2755.663,0.0017602
2758.237,0.0017593
2760.917,0.0017636
2763.896,0.0017622
2766.549,0.0017587
2769.286,0.0017607
2771.923,0.0017613
2774.661,0.001759
2777.309,0.0017581
2779.942,0.0017607
2782.663,0.0017613
2785.236,0.0017587
2787.913,0.001763
2790.563,0.0017616
2793.271,0.0017642
2799.389,0.0017636
2802.241,0.0017616
2804.911,0.0017651
2807.559,0.0017593
2810.276,0.0017593
2812.915,0.0017628
2815.674,0.0017602
2818.238,0.0017567
2820.912,0.0017573
2823.561,0.0017596
2826.234,0.0017573
2828.914,0.0017625
2831.559,0.0017616
2834.241,0.0017628
2837.07,0.0017593
2839.91,0.0017584
2842.52,0.0017622
2845.213,0.0017622
2849.285,0.0017607
2851.913,0.0017587
2854.563,0.0017561
2857.232,0.0017604
2859.921,0.0017654
2862.559,0.0017581
2865.236,0.001761
2867.913,0.0017636
2870.638,0.0017564
2873.237,0.0017628
2875.912,0.0017622
2878.569,0.0017619
2881.236,0.001761
2883.913,0.001759
2886.616,0.0017538
2889.564,0.0017581
2892.211,0.0017619
2894.922,0.0017596
2899.114,0.0017616
2902.091,0.0017622
2904.911,0.0017642
2907.562,0.0017636
2910.21,0.0017573
2912.911,0.0017651
2915.663,0.0017596
2918.281,0.0017607
2920.911,0.0017607
2923.561,0.001763
2926.211,0.0017613
2928.912,0.0017593
2931.561,0.0017636
2934.236,0.0017607
2936.915,0.0017576
2939.561,0.0017642
2942.21,0.0017587
2944.912,0.001759
2948.948,0.0017596
2951.562,0.001759
2954.212,0.0017587
2956.914,0.0017619
2959.564,0.0017602
2962.236,0.001759
2964.907,0.0017607
2967.563,0.0017633
2970.298,0.0017607
2972.926,0.0017602
2975.662,0.0017636
2978.251,0.0017555
2980.91,0.001763
2983.561,0.0017613
2986.241,0.0017604
2988.914,0.0017616
2991.564,0.0017619
2994.214,0.0017622
3000.308,0.0017564
3002.914,0.0017593
3005.702,0.0017645
3008.549,0.0017622
3011.212,0.0017607
3013.911,0.0017593
3016.564,0.001761
3019.21,0.0017625
3021.911,0.0017625
3024.562,0.001757
3027.214,0.001761
3029.915,0.0017616
3032.593,0.0017584
3035.412,0.0017596
3038.211,0.0017633
3040.911,0.0017593
3043.561,0.0017642
3047.475,0.0017558
3050.212,0.0017584
3052.913,0.0017602
3055.661,0.0017593
3058.212,0.0017596
3060.911,0.0017607
3063.56,0.0017625
3066.213,0.0017613
3068.914,0.0017578
3071.558,0.0017645
3074.199,0.0017616
3076.912,0.0017593
3079.562,0.001761
3082.21,0.0017645
3084.914,0.0017616
3087.561,0.0017604
3090.207,0.0017599
3093.211,0.0017625
3096.061,0.0017651
3098.908,0.0017639
3101.562,0.0017578
3104.212,0.0017642
3106.919,0.0017622
3109.641,0.0017587
3112.221,0.001759
3114.923,0.0017581
3117.575,0.0017596
3120.212,0.0017564
3122.953,0.0017639
3125.664,0.0017636
3128.213,0.0017576
3130.913,0.0017642
3133.561,0.0017613
3136.206,0.0017567
3138.912,0.0017596
3141.562,0.0017625
3144.211,0.0017651
3148.311,0.0017593
3150.912,0.0017593
3153.561,0.0017596
3156.214,0.0017625
3158.91,0.001757
3161.561,0.0017593
3164.212,0.0017628
3166.911,0.001757
3169.915,0.0017587
3172.564,0.0017604
3175.213,0.0017625
3177.911,0.001763
3180.563,0.0017602
3183.212,0.0017639
3185.879,0.001763
3188.558,0.0017584
3191.21,0.0017645
3193.907,0.0017659
3200.212,0.0017581
3202.949,0.0017584
3205.642,0.0017578
3208.209,0.0017596
3210.907,0.0017602
3213.559,0.0017596
3216.21,0.0017555
3218.906,0.0017633
3221.561,0.0017642
3224.212,0.0017558
3226.913,0.0017622
3229.559,0.0017587
3232.209,0.0017654
3234.908,0.0017555
3237.564,0.0017639
3240.213,0.0017613
3242.914,0.0017547
3245.661,0.0017616
3249.582,0.0017622
3252.558,0.0017604
3255.211,0.0017607
3257.909,0.001759
3260.55,0.001757
3263.21,0.0017636
3265.911,0.001761
3268.563,0.0017573
3271.205,0.0017613
3273.908,0.0017619
3276.562,0.0017584
3279.208,0.0017639
3281.871,0.0017613
3284.564,0.0017616
3287.206,0.0017622
3289.921,0.0017636
3292.561,0.0017619
3295.213,0.0017599
3298.127,0.0017636
3300.912,0.0017645
3303.663,0.0017622
3306.312,0.0017625
3308.926,0.001759
3311.635,0.0017599
3314.213,0.0017616
3316.911,0.0017584
3319.56,0.0017616
3322.21,0.0017613
3324.914,0.0017619
3327.558,0.0017628
3330.207,0.0017596
3332.914,0.0017604
3335.636,0.0017639
3338.21,0.0017645
3340.913,0.001759
3343.537,0.0017622
3348.158,0.0017645
3350.912,0.0017593
3353.56,0.001761
3356.225,0.0017596
3358.913,0.0017636
3361.575,0.0017584
3364.213,0.001761
3366.911,0.0017671
3369.661,0.0017578
3372.212,0.0017573
3374.91,0.0017596
3377.632,0.0017642
3380.225,0.0017602
3382.909,0.0017656
3385.655,0.0017642
3388.211,0.0017604
3390.91,0.0017584
3393.538,0.0017651
3399.708,0.0017622
3402.537,0.0017613
3405.204,0.0017636
3407.913,0.0017576
3410.577,0.0017622
3413.212,0.0017604
3415.912,0.0017599
3418.537,0.0017625
3421.214,0.001761
3423.912,0.0017587
3426.577,0.0017619
3429.211,0.0017604
3431.911,0.0017593
3434.537,0.0017648
3437.361,0.0017604
3440.211,0.0017645
3442.948,0.0017654
3445.686,0.001757
3449.537,0.0017567
3452.211,0.0017628
3454.91,0.0017633
3457.531,0.0017604
3460.213,0.001763
3462.913,0.0017599
3465.635,0.0017639
3468.21,0.0017593
3470.91,0.001763
3473.536,0.0017607
3476.214,0.0017581
3478.913,0.001759
3481.536,0.0017619
3484.21,0.0017651
3486.913,0.0017541
3489.536,0.001763
3492.222,0.0017625
3494.924,0.0017581
3499.111,0.0017616
3502.061,0.0017564
3504.899,0.0017613
3507.538,0.0017607
3510.187,0.0017633
3512.913,0.0017593
3515.635,0.0017625
3518.259,0.0017616
3520.911,0.001761
3523.538,0.0017541
3526.21,0.0017636
3528.91,0.0017639
3531.536,0.0017581
3534.225,0.0017648
3536.911,0.0017648
3539.538,0.001757
3542.186,0.0017613
3544.91,0.0017613
3548.915,0.0017584
3551.536,0.0017659
3554.211,0.0017599
3556.912,0.0017602
3559.538,0.0017642
3562.211,0.0017607
3564.916,0.001761
3567.536,0.0017639
3570.31,0.0017665
3572.909,0.0017625
3575.634,0.001759
3578.21,0.0017616
3580.913,0.0017616
3583.617,0.0017581
3586.258,0.0017599
3588.909,0.0017613
3591.537,0.001763
3594.185,0.001755
3600.323,0.0017648
3602.911,0.0017633
3605.642,0.001763
3608.21,0.0017596
3610.92,0.0017656
3613.511,0.0017622
3616.187,0.0017604
3618.91,0.0017593
3621.537,0.0017656
3624.21,0.0017633
3626.912,0.0017651
3629.551,0.0017642
3632.185,0.0017604
3634.91,0.0017613
3637.56,0.0017622
3640.19,0.0017529
3642.912,0.001757
3646.962,0.0017616
3649.536,0.0017648
3652.193,0.0017613
3654.91,0.0017599
3657.538,0.0017593
3660.188,0.0017645
3662.915,0.0017613
3665.635,0.001763
3668.186,0.0017613
3670.909,0.0017642
3673.537,0.0017576
3676.208,0.0017651
3678.909,0.0017619
3681.538,0.0017576
