1088.375,0.0018228
1091.046,0.0018185
1093.719,0.0018249
1096.369,0.0018202
1101.347,0.0018237
1104.051,0.001824
1106.826,0.0018225
1109.404,0.001824
1112.253,0.0018225
1115.05,0.0018251
1117.725,0.0018237
1120.371,0.0018205
1123.052,0.0018251
1125.825,0.0018266
1128.463,0.0018234
1131.045,0.0018225
1133.725,0.0018283
1136.37,0.0018194
1139.046,0.0018243
1141.72,0.0018246
1144.339,0.0018182
1148.355,0.0018249
1151.052,0.0018194
1153.724,0.0018234
1156.372,0.001828
1159.05,0.0018162
1161.732,0.0018205
1164.374,0.0018257
1167.05,0.0018234
1169.724,0.0018217
1172.361,0.0018237
1175.056,0.001824
1178.038,0.0018231
1181.05,0.0018237
1183.723,0.0018231
1186.378,0.001822
1189.052,0.001826
1191.723,0.0018237
1194.376,0.001822
1198.577,0.001826
1201.376,0.001824
1204.046,0.0018214
1206.826,0.0018413
1209.726,0.0018269
1212.375,0.0018228
1215.047,0.001824
1217.722,0.0018168
1220.379,0.0018243
1223.049,0.0018266
1225.726,0.0018197
1228.381,0.0018225
1231.05,0.001822
1233.722,0.0018223
1236.369,0.0018246
1239.05,0.0018225
1241.725,0.0018269
1244.376,0.0018223
1248.572,0.001826
1251.37,0.0018199
1254.05,0.0018251
1256.873,0.0018243
1259.799,0.0018257
1262.377,0.001824
1265.049,0.0018254
1267.728,0.0018246
1270.416,0.0018225
1273.377,0.0018191
1276.05,0.0018263
1278.725,0.0018257
1281.376,0.0018225
1284.048,0.0018173
1286.868,0.0018251
1289.723,0.0018275
1292.372,0.0018214
1295.017,0.0018182
1300.006,0.0018251
1302.738,0.0018217
1305.408,0.0018234
1308.092,0.0018257
1310.725,0.0018197
1313.473,0.0018225
1316.049,0.0018234
1318.711,0.0018234
1321.371,0.0018211
1324.049,0.0018275
1326.824,0.0018306
1329.369,0.0018223
1332.048,0.0018223
1334.759,0.0018228
1337.372,0.0018228
1340.045,0.0018214
1342.722,0.0018249
1345.371,0.0018277
1349.321,0.0018211
1352.046,0.0018249
1354.724,0.0018211
1357.369,0.0018257
1360.047,0.0018208
1362.722,0.0018223
1365.395,0.0018228
1368.364,0.0018211
1371.035,0.0018257
1373.721,0.0018237
1376.372,0.0018211
1379.371,0.0018275
1382.049,0.0018243
1384.711,0.0018208
1387.376,0.0018223
1390.048,0.0018254
1392.724,0.0018211
1395.373,0.001815
1399.322,0.0018249
1402.045,0.0018246
1404.724,0.0018228
1407.374,0.0018205
1410.047,0.0018185
1412.707,0.001826
1415.372,0.0018225
1418.059,0.001822
1420.686,0.0018237
1423.374,0.001822
1426.053,0.0018234
1428.738,0.0018228
1431.372,0.0018251
1434.052,0.0018228
1436.796,0.0018225
1439.373,0.001822
1442.048,0.001824
1445.049,0.0018211
1448.997,0.0018257
1451.721,0.0018223
1454.372,0.0018243
1457.047,0.0018214
1459.724,0.0018214
1462.369,0.0018266
1465.046,0.0018208
1467.724,0.0018246
1470.371,0.001824
1473.097,0.001824
1476.047,0.0018257
1478.896,0.0018225
1481.702,0.0018254
1484.373,0.0018199
1487.021,0.001822
1489.698,0.0018237
1492.377,0.0018286
1495.048,0.0018217
1501.369,0.0018254
1504.046,0.0018251
1506.797,0.0018237
1509.371,0.0018243
1512.245,0.0018188
1515.023,0.0018199
1517.696,0.001826
1520.369,0.0018202
1523.022,0.0018251
1525.704,0.0018223
1528.396,0.0018251
1531.079,0.0018272
1533.696,0.0018202
1536.376,0.0018246
1539.041,0.0018228
1541.724,0.0018237
1544.366,0.0018228
1548.475,0.001822
1551.048,0.0018263
1553.697,0.0018249
1556.384,0.0018202
1559.046,0.001824
1561.7,0.0018246
1564.371,0.0018197
1567.024,0.0018254
1570.019,0.0018228
1572.696,0.0018234
1575.371,0.0018214
1578.026,0.0018266
1580.775,0.0018208
1583.374,0.0018234
1586.019,0.0018225
1588.695,0.0018225
1591.371,0.0018237
1594.021,0.0018202
1596.796,0.0018257
1600.687,0.0018251
1603.372,0.0018211
1606.021,0.0018223
1608.696,0.001824
1611.373,0.0018254
1614.021,0.0018214
1616.8,0.0018208
1619.352,0.0018234
1622.027,0.001822
1624.706,0.0018223
1627.379,0.0018246
1630.024,0.0018289
1632.701,0.001824
1635.393,0.0018243
1638.041,0.0018249
1640.726,0.0018197
1643.402,0.0018249
1646.408,0.0018254
1650.373,0.0018231
1653.054,0.0018243
1655.722,0.0018246
1658.397,0.0018214
1661.055,0.001824
1663.826,0.0018257
1666.822,0.0018228
1669.398,0.0018217
1672.055,0.0018249
1674.722,0.0018234
1677.375,0.0018202
1683.133,0.0018243
1685.736,0.0018237
1688.483,0.0018176
1691.41,0.0018243
1694.052,0.0018234
1699.412,0.0018272
1702.059,0.0018211
1704.735,0.0018266
1707.453,0.0018214
1710.051,0.0018223
1712.833,0.0018225
1715.732,0.0018275
1718.454,0.0018225
1721.057,0.0018211
1723.735,0.0018251
1726.431,0.0018249
1730.814,0.0018251
1733.733,0.0018205
1736.404,0.0018249
1739.057,0.0018246
1741.741,0.0018243
1745.079,0.0018211
1749.155,0.001822
1752.058,0.0018249
1754.741,0.0018182
1757.454,0.0018214
1760.445,0.0018205
1763.384,0.001824
1766.059,0.001822
1768.774,0.0018303
1771.366,0.0018234
1774.05,0.001822
1776.804,0.0018249
1779.734,0.0018246
1782.356,0.0018254
1785.021,0.0018191
1787.698,0.0018263
1790.348,0.0018202
1793.021,0.0018228
1795.797,0.0018289
1799.997,0.0018217
1802.674,0.0018217
1805.327,0.0018243
1808.347,0.001826
1811.031,0.0018237
1813.707,0.0018223
1816.349,0.0018234
1819.023,0.0018289
1821.708,0.0018168
1824.345,0.0018257
1827.031,0.0018231
1829.699,0.001824
1832.346,0.0018243
1835.024,0.0018228
1837.707,0.0018272
1840.695,0.0018191
1843.336,0.001822
1846.075,0.0018228
1850.819,0.001824
1853.359,0.0018249
1856.355,0.0018263
1859.021,0.0018217
1861.697,0.0018211
1864.346,0.0018249
1867.024,0.0018266
1869.694,0.0018237
1872.338,0.001824
1875.022,0.0018246
1877.698,0.0018185
1880.344,0.0018243
1883.032,0.0018272
1885.702,0.0018202
1889.346,0.0018165
1892.024,0.0018251
1894.697,0.001826
1899.671,0.0018214
1902.349,0.0018231
1905.026,0.0018234
1907.706,0.0018237
1910.348,0.0018234
1913.071,0.0018234
1915.693,0.0018228
1918.701,0.0018254
1921.348,0.0018225
1924.023,0.0018214
1926.798,0.0018243
1929.327,0.001826
1932.032,0.0018225
1935.022,0.0018225
1937.695,0.0018225
1940.311,0.001824
1943.026,0.0018277
1945.698,0.0018223
1949.761,0.0018243
1952.346,0.0018254
1955.021,0.0018275
1957.698,0.001824
1960.346,0.0017974
1963.023,0.0018243
1965.697,0.001824
1968.346,0.0018214
1971.028,0.0018223
1973.698,0.001826
1976.345,0.0018205
1979.397,0.001824
1982.384,0.0018223
1985.03,0.0018266
1987.697,0.0018237
1990.348,0.0018211
1993.021,0.0018266
1995.707,0.0018231
1999.959,0.0018246
2002.703,0.0018246
2005.348,0.0018243
2008.024,0.0018208
2010.697,0.0018243
2013.345,0.001822
2016.026,0.0018199
2018.698,0.0018243
2021.32,0.0018214
2024.347,0.0018234
2027.025,0.0018249
2029.696,0.0018199
2032.346,0.0018246
2035.023,0.0018231
2037.677,0.0018217
2040.36,0.0018251
2043.033,0.0018225
2045.783,0.001826
2049.76,0.0018188
2052.371,0.0018214
2055,0.0018257
2057.707,0.0018269
2060.355,0.0018231
2062.991,0.0018234
2065.706,0.0018217
2068.365,0.0018234
2070.965,0.0018208
2073.721,0.0018254
2076.359,0.001826
2079.357,0.0018263
2082.03,0.0018211
2084.74,0.0018228
2087.659,0.0018199
2090.348,0.0018263
2093.02,0.0018275
2095.672,0.0018225
2102.02,0.0018275
2104.698,0.0018257
2107.335,0.0018208
2110.008,0.0018231
2112.74,0.0018234
2115.346,0.0018179
2118.074,0.0018249
2120.673,0.0018214
2123.345,0.0018251
2126.021,0.0018225
2128.699,0.0018225
2131.345,0.0018249
2134.02,0.001824
2136.79,0.0018237
2139.673,0.0018243
2142.347,0.0018237
2145.02,0.0018194
2149.117,0.0018266
2151.699,0.001826
2154.348,0.0018225
2156.994,0.0018237
2159.674,0.001824
2162.343,0.0018228
2165.003,0.0018249
2167.684,0.0018185
2170.335,0.0018315
2172.994,0.0018275
2175.662,0.0018208
2178.345,0.0018254
2180.996,0.0018214
2183.643,0.0018231
2186.344,0.0018251
2189.019,0.0018275
2191.694,0.001822
2194.355,0.0018234
2198.395,0.0018266
2201.013,0.0018275
2203.994,0.0018223
2206.772,0.0018237
2209.344,0.001822
2211.993,0.0018223
2214.671,0.0018254
2217.355,0.0018223
2220.007,0.0018249
2222.669,0.0018194
2225.345,0.0018225
2228.021,0.0018251
2230.694,0.001822
2233.345,0.0018228
2235.993,0.0018214
2238.669,0.0018263
2241.344,0.0018208
2243.995,0.001826
2246.819,0.0018283
2250.669,0.0018208
2253.344,0.0018199
2255.995,0.0018231
2258.669,0.0018231
2261.347,0.0018246
2264.019,0.0018205
2266.774,0.001822
2269.349,0.0018277
2271.995,0.0018243
2274.669,0.0018237
2277.348,0.0018251
2279.969,0.0018223
2283.003,0.0018208
2285.67,0.0018214
2288.346,0.0018246
2290.998,0.0018228
2293.669,0.0018283
2296.349,0.0018156
2301.326,0.001822
2303.994,0.0018237
2306.769,0.0018223
2309.309,0.0018231
2312.191,0.001828
2314.995,0.001826
2317.671,0.0018205
2320.347,0.0018231
2322.997,0.0018231
2325.67,0.0018251
2328.36,0.0018286
2330.996,0.0018199
2333.697,0.0018254
2336.344,0.0018251
2338.998,0.0018208
2341.669,0.0018234
2344.312,0.0018249
2348.429,0.0018283
2350.998,0.0018286
2353.668,0.0018211
2356.344,0.0018249
2359.001,0.0018231
2361.67,0.0018197
2364.347,0.0018237
2366.998,0.001824
2369.668,0.0018266
2372.323,0.0018246
2374.994,0.0018223
2377.659,0.0018249
2380.657,0.0018243
2383.319,0.0018237
2385.995,0.0018199
2388.672,0.0018257
2391.349,0.0018246
2394.348,0.0018272
2398.571,0.0018194
2401.319,0.0018208
2403.998,0.0018223
2406.769,0.0018223
2409.324,0.0018249
2411.997,0.0018237
2414.669,0.0018225
2417.352,0.0018237
2419.997,0.0018257
2422.658,0.0018243
2425.671,0.0018208
2428.319,0.0018246
2430.98,0.0018202
2433.67,0.001824
2436.318,0.0018237
2439.01,0.0018269
2441.964,0.0018246
2444.67,0.0018231
2448.884,0.0018312
2451.668,0.0018257
2454.352,0.0018142
2457.326,0.001824
2459.995,0.001824
2462.669,0.0018257
2465.369,0.0018182
2468.344,0.0018223
2470.994,0.0018249
2473.674,0.0018272
2476.318,0.0018217
2478.997,0.0018153
2481.671,0.0018254
2484.322,0.0018234
2486.992,0.0018275
2489.66,0.0018223
2492.319,0.0018234
2494.997,0.0018249
2499.968,0.001824
2502.666,0.001826
2505.322,0.001826
2507.993,0.0018185
2510.669,0.0018263
2513.394,0.0018257
2515.993,0.0018205
2518.666,0.001824
2521.322,0.0018243
2523.993,0.001824
2526.785,0.0018243
2529.324,0.0018275
2531.994,0.0018223
2534.67,0.0018197
2537.344,0.001824
2539.994,0.0018251
2542.67,0.0018199
2545.319,0.0018272
2549.269,0.0018289
2551.997,0.0018272
2554.65,0.001822
2557.321,0.001826
2559.994,0.001824
2562.633,0.0018225
2565.319,0.0018194
2567.996,0.0018257
2570.68,0.0018237
2573.321,0.0018289
2575.995,0.0018237
2578.871,0.0018214
2581.667,0.001826
2584.324,0.0018249
2586.994,0.001822
2589.669,0.0018251
2592.32,0.0018214
2594.997,0.0018202
2598.944,0.0018243
2601.677,0.0018208
2604.319,0.0018275
2606.998,0.0018263
2609.668,0.0018225
2612.32,0.0018477
2614.994,0.0018249
2617.669,0.0018205
2620.319,0.0018223
2622.998,0.0018272
2625.668,0.0018249
2628.318,0.0018228
2630.993,0.0018254
2633.669,0.0018199
2636.319,0.0018214
2638.997,0.0018237
2641.668,0.0018254
2644.318,0.0018182
2648.376,0.0018243
2650.994,0.0018205
2653.669,0.0018254
2656.322,0.0018217
2659.002,0.0018234
2661.669,0.001822
2664.321,0.0018237
2667.147,0.0018263
2669.669,0.0018197
2672.321,0.0018251
2674.997,0.0018249
2677.995,0.0018283
2680.72,0.0018199
2683.307,0.0018237
2686.001,0.0018234
2688.644,0.0018214
2691.319,0.0018295
2693.994,0.0018246
2700.471,0.001822
2702.996,0.0018225
2705.668,0.0018228
2708.347,0.0018234
2710.985,0.0018223
2713.695,0.001828
2716.318,0.0018191
2718.988,0.0018292
2721.683,0.0018254
2724.636,0.0018263
2727.318,0.0018237
2729.997,0.0018205
2732.669,0.0018272
2735.32,0.0018194
2737.994,0.0018199
2740.673,0.0018202
2743.319,0.0018243
2745.997,0.0018269
2750.093,0.001822
2752.67,0.0018211
2755.32,0.0018251
2757.97,0.0018251
2760.644,0.0018231
2763.317,0.0018243
2765.968,0.0018225
2768.699,0.001824
2771.67,0.0018251
2774.319,0.001822
2776.999,0.001822
2779.72,0.001822
2782.32,0.0018223
2784.93,0.0018223
2787.649,0.0018223
2790.32,0.0018223
2792.973,0.001824
2795.644,0.0018214
2799.723,0.0018266
2802.392,0.0018234
2804.973,0.0018237
2807.67,0.0018197
2810.319,0.0018243
2812.959,0.0018237
2815.671,0.0018199
2818.323,0.0018234
2820.938,0.0018231
2823.647,0.001822
2826.324,0.001822
2828.994,0.0018269
2831.675,0.0018211
2834.281,0.0018194
2836.994,0.0018243
2839.647,0.0018223
2842.318,0.0018205
2844.993,0.0018223
2849.595,0.0018249
2852.321,0.0018234
2854.98,0.0018223
2857.669,0.0018277
2860.318,0.0018197
2862.976,0.001822
2865.659,0.0018237
2868.372,0.0018223
2870.97,0.0018249
2873.669,0.0018251
2876.318,0.0018228
2878.993,0.0018217
2881.635,0.0018228
2884.317,0.0018217
2886.971,0.0018191
2889.668,0.0018214
2892.319,0.0018249
2894.965,0.0018272
2899.918,0.0018225
2902.644,0.0018188
2905.322,0.0018254
2907.968,0.0018225
2910.645,0.0018205
2913.647,0.0018243
2916.321,0.0018205
2918.994,0.001824
2921.656,0.0018234
2924.319,0.0018225
2926.97,0.0018217
2929.646,0.001824
2932.321,0.001822
2934.965,0.0018208
2937.634,0.0018153
2940.316,0.001841
2942.965,0.0018223
2945.608,0.0018199
2949.582,0.001824
2952.318,0.0018211
2954.975,0.0018237
2957.694,0.0018225
2960.65,0.0018249
2963.296,0.0018211
2965.968,0.0018214
2968.642,0.0018234
2971.321,0.0018188
2973.992,0.0018251
2976.973,0.0018197
2979.969,0.0018182
2982.652,0.0018231
2985.323,0.0018249
2987.969,0.0018223
2990.646,0.0018202
2993.321,0.001826
2995.969,0.0018237
3000.145,0.0018191
3002.775,0.0018205
3005.647,0.0018223
3008.321,0.0018205
3010.969,0.001824
3013.646,0.001824
3016.323,0.0018249
3018.97,0.0018251
3021.645,0.0018295
3024.32,0.0018208
3026.97,0.0018266
3029.646,0.0018208
3032.298,0.001824
3034.969,0.0018214
3037.652,0.0018231
3040.648,0.0018249
3043.327,0.0018275
3046.072,0.0018199
3050.17,0.0018234
3052.968,0.0018217
3055.647,0.001826
3058.298,0.0018214
3060.98,0.0018225
3063.646,0.0018243
3066.282,0.0018205
3068.994,0.0018199
3071.66,0.0018243
3074.34,0.0018234
3076.984,0.001828
3079.659,0.0018223
3082.266,0.0018249
3085.019,0.0018159
3087.707,0.0018202
3090.333,0.0018225
3092.983,0.0018275
3095.657,0.0018249
3100.648,0.001822
3103.297,0.0018214
3105.973,0.001826
3108.644,0.0018295
3111.296,0.0018228
3114.021,0.001822
3116.744,0.0018246
3119.296,0.0018217
3121.973,0.0018249
3124.644,0.0018237
3127.293,0.0018217
3129.968,0.0018237
3132.647,0.0018214
3135.296,0.0018249
3137.993,0.0018217
3140.643,0.0018251
3143.294,0.0018272
3145.967,0.0018217
3149.897,0.001824
3152.676,0.0018257
3155.297,0.0018237
3157.974,0.0018217
3160.645,0.001826
3163.314,0.0018231
3165.977,0.0018228
3168.645,0.0018223
3171.312,0.0018243
3173.97,0.0018283
3176.743,0.0018197
3179.652,0.0018185
3182.285,0.0018251
3184.964,0.0018251
3187.647,0.0018205
3190.294,0.0018237
3192.943,0.0018257
3195.627,0.001824
3199.723,0.0018249
3202.292,0.0018211
3204.972,0.0018075
3207.645,0.0018275
3210.291,0.0018223
3212.973,0.0018211
3215.643,0.0018249
3218.297,0.0018211
3220.97,0.001824
3223.646,0.0018225
3226.289,0.0018275
3228.968,0.0018205
3231.643,0.0018211
3234.295,0.0018275
3236.969,0.0018205
3239.646,0.0018249
3242.284,0.0018191
3244.957,0.0018223
3248.918,0.0018191
3251.647,0.0018246
3254.294,0.0018249
3257.05,0.0018266
3259.969,0.0018225
3262.648,0.0018223
3265.295,0.0018214
3267.98,0.001824
3270.643,0.0018249
3273.292,0.0018205
3276.292,0.0018185
3279.07,0.0018246
3281.647,0.0018275
3284.293,0.0018208
3286.965,0.0018272
3289.637,0.0018254
3292.647,0.0018277
3295.295,0.001822
3301.628,0.0018217
3304.296,0.0018254
3306.968,0.0018223
3309.632,0.0018277
3312.346,0.0018202
3314.97,0.0018171
3317.611,0.0018257
3320.291,0.0018223
3322.969,0.0018254
3325.65,0.0018217
3328.294,0.001824
3330.967,0.0018251
3333.645,0.0018185
3336.297,0.0018231
3339.294,0.0018234
3341.969,0.0018237
3344.644,0.0018217
3348.719,0.0018228
3351.289,0.0018176
3353.968,0.0018254
3356.716,0.0018249
3359.296,0.0018223
3361.952,0.0018228
3364.646,0.0018228
3367.32,0.0018214
3370.298,0.0018223
3372.968,0.0018243
3375.65,0.001826
3378.264,0.0018223
3380.97,0.001824
3383.645,0.0018237
3386.306,0.0018237
3388.968,0.0018199
3391.644,0.0018243
3394.294,0.0018272
3398.27,0.001815
3400.972,0.0018202
3403.727,0.001826
3406.296,0.0018211
3408.978,0.0018199
3411.618,0.0018188
3414.298,0.0018254
3416.961,0.0018217
3419.644,0.0018217
3422.296,0.0018283
3424.969,0.0018237
3427.618,0.0018211
3430.357,0.0018263
3433.255,0.0018251
3435.931,0.0018237
3438.646,0.0018272
3441.279,0.0018234
3443.968,0.0018309
3446.768,0.0018237
3450.618,0.0018223
3453.26,0.001828
3455.971,0.0018266
3458.618,0.0018243
3461.261,0.0018266
3464.326,0.0018277
3466.932,0.001822
3469.62,0.0018263
3472.292,0.0018225
3474.97,0.0018246
3477.625,0.0018208
3480.609,0.0018249
3483.295,0.0018205
3485.973,0.0018272
3488.618,0.0018251
3491.294,0.0018185
3493.908,0.001826
3496.679,0.0018246
3501.622,0.0018266
3504.293,0.0018208
3506.943,0.001822
3509.653,0.0018173
3512.619,0.0018211
3515.293,0.0018225
3517.943,0.0018228
3520.643,0.0018249
3523.295,0.0018246
3525.943,0.0018225
3528.63,0.0018251
3531.293,0.001826
3533.946,0.0018211
3536.724,0.0018214
3539.319,0.0018246
3541.947,0.0018269
3544.618,0.0018211
3548.569,0.0018257
3551.295,0.0018237
3553.947,0.0018243
3556.719,0.0018197
3559.294,0.0018231
3561.946,0.001822
3564.62,0.0018228
3567.269,0.0018194
3569.937,0.0018249
3572.631,0.0018254
3575.62,0.001828
3578.296,0.0018205
3581.021,0.0018234
3583.618,0.0018269
3586.293,0.0018217
3588.941,0.0018237
3591.611,0.0018069
3594.297,0.0018225
3598.468,0.0018217
3601.295,0.0018199
3603.942,0.0018228
3606.719,0.0018263
3609.293,0.0018228
3611.945,0.0018231
3614.625,0.0018234
3617.295,0.0018237
3619.987,0.0018202
3622.618,0.001826
3625.271,0.0018217
3627.942,0.0018246
3630.618,0.0018217
3633.268,0.0018246
3635.945,0.0018228
3638.618,0.0018223
3641.293,0.0018263
3643.939,0.001826
3646.73,0.0018228
3650.617,0.0018223
3653.292,0.0018214
3655.951,0.0018275
3658.647,0.0018243
3661.295,0.0018208
3663.976,0.0018225
3666.718,0.0018249
3669.294,0.0018225
3672.019,0.0018217
3674.621,0.0018251
3677.269,0.0018223
3679.944,0.0018234
3682.621,0.0018208
3685.283,0.001826
3687.933,0.0018211
3690.602,0.0018237
