1545.389,0.0015635
1548.064,0.0015632
1550.705,0.0015632
1553.493,0.001562
1556.062,0.001562
1558.716,0.0015626
1561.414,0.0015614
1564.063,0.00156
1566.711,0.0015643
1569.413,0.0015623
1572.061,0.0015623
1574.717,0.0015626
1577.413,0.001562
1580.062,0.0015614
1582.734,0.0015594
1585.565,0.0015629
1588.414,0.0015663
1591.064,0.0015663
1595.154,0.001558
1597.783,0.0015606
1600.406,0.0015614
1603.06,0.0015646
1605.705,0.0015632
1608.408,0.0015591
1611.058,0.001564
1613.735,0.0015623
1616.384,0.001562
1619.06,0.0015632
1621.733,0.0015626
1624.37,0.0015609
1627.057,0.0015623
1629.728,0.0015623
1632.407,0.0015635
1635.059,0.0015609
1637.706,0.0015626
1640.406,0.0015612
1643.056,0.0015609
1646.582,0.0015643
1649.385,0.0015661
1652.158,0.0015594
1654.79,0.0015652
1657.382,0.0015638
1660.057,0.0015583
1662.729,0.0015617
1665.383,0.0015597
1668.057,0.0015646
1670.732,0.0015626
1673.482,0.0015588
1676.056,0.0015638
1678.703,0.0015652
1681.383,0.0015623
1684.055,0.0015583
1686.73,0.0015623
1689.408,0.0015609
1692.057,0.0015597
1698.173,0.0015643
1700.808,0.0015649
1703.483,0.0015629
1706.064,0.0015643
1708.706,0.0015638
1711.38,0.0015643
1714.19,0.0015614
1716.933,0.0015603
1719.709,0.0015603
1722.381,0.001564
1725.06,0.0015612
1727.732,0.0015614
1730.391,0.001562
1733.068,0.0015635
1735.709,0.0015632
1738.406,0.0015612
1741.056,0.0015635
1745.159,0.001562
1747.706,0.0015638
1750.383,0.0015594
1753.029,0.001562
1755.708,0.0015632
1758.382,0.0015603
1761.068,0.0015617
1763.707,0.0015614
1766.389,0.0015635
1769.056,0.0015669
1771.707,0.0015606
1774.707,0.0015586
1777.383,0.001564
1780.055,0.0015626
1782.706,0.0015623
1785.832,0.0015652
1788.377,0.0015588
1791.055,0.0015692
1795.23,0.001564
1798.056,0.0015663
1800.706,0.0015614
1803.486,0.0015617
1806.059,0.0015617
1808.707,0.0015638
1811.382,0.0015672
1814.057,0.0015574
1816.706,0.001562
1819.383,0.0015629
1822.706,0.0015649
1825.383,0.001562
1828.056,0.0015632
1830.705,0.001562
1833.48,0.0015629
1836.093,0.0015652
1838.706,0.0015638
1841.383,0.001564
1844.213,0.0015655
1847.069,0.0015626
1849.708,0.0015661
1852.378,0.0015612
1855.056,0.0015594
1857.708,0.001562
1860.381,0.001558
1863.058,0.0015591
1865.711,0.0015689
1868.381,0.0015614
1871.056,0.001562
1873.704,0.0015609
1876.381,0.0015635
1879.059,0.0015658
1881.682,0.0015655
1884.397,0.0015632
1887.047,0.0015606
1889.683,0.0015606
1892.404,0.0015614
1898.627,0.0015643
1901.407,0.0015626
1904.178,0.0015687
1907.08,0.0015632
1909.728,0.0015635
1912.404,0.0015597
1915.208,0.0015635
1918.086,0.0015609
1920.729,0.0015609
1923.512,0.0015663
1926.403,0.0015635
1929.053,0.0015614
1931.723,0.001562
1934.428,0.0015672
1937.078,0.00156
1939.726,0.0015632
1942.404,0.0015612
1946.469,0.0015649
1949.412,0.001564
1952.064,0.0015617
1954.79,0.0015655
1959.743,0.0015614
1962.419,0.0015588
1965.187,0.0015669
1968.065,0.0015658
1970.734,0.0015612
1973.479,0.0015623
1976.42,0.0015632
1979.081,0.0015629
1981.76,0.0015617
1984.74,0.0015649
1987.417,0.0015629
1990.066,0.0015609
1992.733,0.0015649
1996.793,0.0015655
1999.74,0.0015568
2002.4,0.0015632
2005.112,0.0015626
2007.744,0.0015583
2010.375,0.0015609
2013.058,0.0015612
2015.733,0.0015638
2018.421,0.0015626
2021.067,0.001562
2023.792,0.0015617
2026.37,0.0015586
2029.063,0.0015649
2031.735,0.0015612
2034.464,0.0015643
2037.064,0.00156
2039.742,0.0015606
2042.44,0.0015638
2045.718,0.0015632
2048.496,0.0015635
2051.396,0.0015652
2054.071,0.0015612
2056.711,0.0015609
2059.387,0.0015623
2062.391,0.0015655
2065.038,0.0015606
2067.715,0.0015635
2070.389,0.0015591
2073.047,0.0015646
2075.703,0.001564
2078.389,0.001558
2081.039,0.0015617
2083.878,0.0015649
2086.715,0.001564
2089.387,0.0015586
2092.036,0.001564
2098.414,0.0015643
2101.039,0.0015632
2103.716,0.0015626
2106.386,0.0015623
2108.993,0.0015612
2111.714,0.0015638
2114.386,0.001564
2117.212,0.0015629
2120.05,0.0015626
2122.715,0.0015629
2125.391,0.0015635
2128.038,0.0015597
2130.714,0.0015609
2133.488,0.0015629
2136.01,0.0015675
2138.714,0.0015606
2141.39,0.0015655
2145.362,0.0015612
2148.043,0.0015609
2150.715,0.0015603
2153.485,0.00156
2156.038,0.0015626
2158.713,0.001564
2161.389,0.0015612
2164.036,0.0015658
2166.715,0.0015638
2169.387,0.0015588
2172.033,0.0015646
2174.713,0.0015609
2177.387,0.0015597
2180.038,0.0015623
2182.715,0.0015649
2185.54,0.001562
2188.39,0.001564
2191.04,0.0015617
2195.012,0.001564
2197.712,0.0015614
2200.359,0.0015617
2203.036,0.0015649
2205.713,0.0015597
2208.394,0.0015635
2211.038,0.0015632
2213.713,0.0015603
2216.361,0.0015623
2219.038,0.0015623
2221.718,0.0015629
2224.389,0.0015574
2227.038,0.0015649
2229.692,0.0015623
2232.385,0.0015661
2235.036,0.0015626
2237.716,0.0015629
2240.388,0.0015663
2243.037,0.0015635
2245.839,0.0015678
2248.359,0.0015646
2251.163,0.0015632
2253.789,0.0015632
2256.388,0.0015658
2259.037,0.0015617
2261.671,0.0015612
2264.386,0.0015646
2267.037,0.00156
2269.717,0.0015614
2272.396,0.0015609
2275.037,0.001562
2277.692,0.0015626
2280.36,0.0015591
2283.037,0.0015661
2285.713,0.0015669
2288.39,0.0015649
2291.038,0.0015597
2297.189,0.0015623
2300.037,0.0015632
2302.712,0.0015623
2305.362,0.0015623
2308.037,0.0015609
2310.711,0.0015661
2313.468,0.0015652
2316.038,0.0015649
2319.042,0.0015614
2321.689,0.0015626
2324.363,0.0015632
2327.038,0.0015626
2329.686,0.0015632
2332.391,0.0015658
2335.042,0.0015609
2337.688,0.0015586
2340.363,0.0015649
2343.037,0.00156
2347.162,0.0015629
2349.712,0.0015652
2352.368,0.0015612
2355.037,0.0015612
2357.642,0.0015623
2360.366,0.0015623
2363.037,0.0015635
2365.689,0.0015646
2368.366,0.001562
2371.038,0.0015539
2373.683,0.0015666
2376.364,0.0015614
2379.038,0.0015646
2381.688,0.0015638
2384.812,0.0015652
2387.336,0.0015591
2390.034,0.001562
2392.687,0.0015626
2396.886,0.0015617
2399.686,0.0015629
2402.318,0.001562
2405.037,0.0015623
2407.689,0.0015606
2410.361,0.0015635
2413.038,0.0015741
2415.688,0.0015612
2418.363,0.0015603
2421.036,0.0015629
2423.686,0.0015643
2426.361,0.0015626
2429.012,0.0015649
2431.69,0.001564
2434.363,0.0015638
2437.032,0.0015617
2439.685,0.0015649
2442.362,0.0015652
2445.18,0.0015603
2448.036,0.0015603
2450.861,0.0015626
2453.684,0.00156
2456.362,0.0015638
2459.038,0.0015629
2461.69,0.0015583
2464.363,0.0015597
2467.012,0.0015646
2469.684,0.0015629
2472.362,0.0015663
2475.04,0.0015623
2477.691,0.0015646
2480.363,0.0015609
2483.016,0.001564
2485.683,0.0015646
2488.361,0.0015617
2491.015,0.0015658
2497.188,0.0015606
2500.041,0.0015617
2502.719,0.0015643
2505.412,0.0015623
2508.014,0.0015626
2510.686,0.0015574
2513.463,0.001564
2516.039,0.0015626
2518.863,0.0015594
2521.688,0.0015586
2524.365,0.0015638
2526.97,0.0015626
2529.689,0.0015612
2532.353,0.0015643
2535.036,0.0015594
2537.687,0.0015614
2540.362,0.0015588
2543.04,0.0015614
2546.92,0.0015623
2549.687,0.0015597
2552.363,0.0015577
2555.014,0.0015617
2557.689,0.0015626
2560.363,0.0015626
2563.067,0.0015609
2565.688,0.0015658
2568.363,0.0015612
2571.048,0.0015583
2573.69,0.0015617
2576.362,0.0015678
2579.019,0.0015652
2581.687,0.0015655
2584.513,0.0015663
2587.362,0.0015626
2590.016,0.0015638
2592.687,0.0015606
2597.156,0.0015638
2599.68,0.0015617
2602.354,0.0015614
2605.005,0.0015646
2607.681,0.0015594
2610.352,0.0015649
2613.009,0.0015672
2615.683,0.0015586
2618.356,0.0015626
2621.006,0.001564
2623.68,0.00156
2626.35,0.0015571
2629.007,0.0015632
2631.678,0.0015649
2634.357,0.0015609
2637.006,0.0015638
2639.658,0.0015632
2642.367,0.0015661
2645.98,0.0015603
2648.692,0.001564
2651.513,0.0015661
2654.357,0.0015632
2657.005,0.001562
2659.681,0.0015646
2662.356,0.0015663
2665.005,0.0015606
2667.681,0.0015638
2670.352,0.0015632
2673.01,0.0015643
2675.681,0.0015603
2678.359,0.0015658
2681.005,0.0015655
2683.831,0.0015606
2686.68,0.0015606
2689.352,0.0015643
2692.005,0.0015672
2698.354,0.001564
2701.012,0.0015626
2703.682,0.0015588
2706.356,0.0015623
2709.01,0.0015658
2711.682,0.0015649
2714.357,0.0015658
2717.159,0.0015666
2720.002,0.0015652
2722.68,0.001564
2725.371,0.0015632
2728.008,0.0015623
2730.683,0.0015675
2733.465,0.001564
2736.001,0.0015591
2738.68,0.0015675
2741.364,0.0015658
2745.334,0.0015606
2748.007,0.0015652
2750.681,0.0015606
2753.456,0.001564
2756.005,0.0015643
2758.685,0.001564
2761.332,0.0015609
2764.01,0.001564
2766.677,0.0015612
2769.324,0.0015646
2772.005,0.0015626
2774.684,0.0015652
2777.356,0.0015661
2780.007,0.0015635
2782.676,0.0015669
2785.505,0.0015646
2788.355,0.0015603
2791.004,0.0015505
2794.983,0.0015632
2797.68,0.0015652
2800.37,0.0015666
2803.009,0.0015594
2805.68,0.0015626
2808.355,0.0015643
2811.006,0.0015649
2813.673,0.0015623
2816.358,0.0015652
2819.007,0.00156
2821.68,0.0015617
2824.355,0.0015617
2827.005,0.0015655
2829.68,0.0015635
2832.359,0.0015629
2835.004,0.0015675
2837.68,0.0015629
2840.365,0.0015629
2843.005,0.0015629
2845.801,0.001562
2848.358,0.0015652
2851.183,0.0015617
2854.006,0.0015609
2856.684,0.0015649
2859.368,0.0015638
2862.015,0.0015643
2864.681,0.0015638
2867.331,0.0015638
2870.008,0.001562
2872.683,0.00156
2875.356,0.0015649
2878.007,0.0015638
2880.68,0.0015635
2883.455,0.0015617
2885.999,0.0015643
2888.657,0.0015629
2891.355,0.0015655
2897.505,0.001564
2900.328,0.0015666
2903.018,0.0015652
2905.682,0.0015643
2908.354,0.0015635
2911.01,0.0015663
2913.683,0.0015635
2916.355,0.0015646
2919.005,0.0015635
2921.68,0.0015586
2924.347,0.0015635
2927.009,0.001564
2929.684,0.0015606
2932.333,0.0015643
2935.006,0.0015646
2937.68,0.0015603
2940.354,0.0015632
2943.01,0.0015649
2947.1,0.0015638
2949.662,0.0015692
2952.366,0.0015612
2955.016,0.0015661
2957.689,0.0015629
2960.336,0.0015623
2963.012,0.0015603
2965.668,0.0015658
2968.337,0.0015574
2971.031,0.0015629
2973.715,0.0015609
2976.363,0.0015643
2979.01,0.0015629
2981.691,0.0015617
2984.713,0.0015612
2987.437,0.0015652
2990.021,0.001562
2992.684,0.0015629
2996.86,0.0015603
2999.689,0.0015635
3002.356,0.0015609
3005.021,0.0015635
3007.664,0.0015689
3010.34,0.0015603
3013.013,0.0015649
3015.662,0.0015629
3018.328,0.0015635
3021.014,0.0015632
3023.646,0.0015675
3026.341,0.0015658
3029.015,0.0015623
3031.619,0.0015638
3034.337,0.0015669
3037.013,0.00156
3039.659,0.0015652
3042.327,0.0015652
3045.542,0.0015632
3048.337,0.0015655
3051.101,0.0015678
3053.812,0.0015594
3056.337,0.0015577
3059.012,0.0015684
3061.664,0.0015655
3064.341,0.0015629
3067.012,0.0015614
3069.687,0.0015652
3072.337,0.0015629
3075.012,0.0015609
3077.665,0.0015675
3080.343,0.0015646
3083.013,0.0015655
3085.666,0.0015632
3088.337,0.0015643
3091.012,0.0015588
3097.162,0.0015663
3099.663,0.0015594
3102.337,0.0015658
3105.01,0.0015663
3107.662,0.0015603
3110.338,0.0015663
3113.008,0.0015635
3115.664,0.0015695
3118.381,0.0015632
3120.985,0.0015698
3123.662,0.0015635
3126.341,0.0015666
3129.007,0.0015643
3131.663,0.0015658
3134.339,0.0015612
3137.012,0.0015635
3139.661,0.0015658
3142.325,0.0015629
3146.285,0.0015643
3148.986,0.0015655
3151.661,0.0015652
3154.297,0.0015663
3156.987,0.0015609
3159.661,0.0015643
3162.355,0.0015684
3165.01,0.00156
3167.661,0.0015646
3170.339,0.0015626
3173.012,0.0015655
3175.659,0.0015597
3178.34,0.0015658
3180.987,0.0015658
3183.835,0.0015617
3186.661,0.0015603
3189.337,0.001562
3191.984,0.0015646
3195.939,0.001562
3198.663,0.0015609
3201.335,0.0015594
3203.99,0.001564
3206.659,0.0015663
3209.335,0.0015609
3212.012,0.0015655
3214.661,0.0015652
3217.339,0.0015603
3220.012,0.0015614
3222.672,0.0015663
3225.378,0.0015649
3228.017,0.0015632
3230.663,0.0015692
3233.437,0.0015629
3235.992,0.0015629
3238.659,0.0015646
3241.337,0.001564
3244.312,0.0015635
3246.989,0.0015678
3249.662,0.0015603
3252.338,0.0015669
3255.017,0.0015666
3257.662,0.0015626
3260.337,0.0015652
3262.988,0.001564
3265.662,0.0015661
3268.337,0.0015643
3270.97,0.0015635
3273.664,0.0015623
3276.336,0.0015629
3278.963,0.0015675
3281.66,0.0015649
3284.486,0.0015638
3287.332,0.0015635
3289.987,0.0015635
3292.665,0.0015626
3299.036,0.0015701
3301.661,0.0015626
3304.372,0.0015672
3306.984,0.0015658
3309.661,0.0015635
3312.336,0.0015635
3314.987,0.0015669
3317.74,0.0015649
3320.341,0.00156
3322.989,0.0015661
3325.661,0.0015632
3328.337,0.0015638
3330.986,0.0015661
3333.663,0.0015649
3336.341,0.0015626
3338.987,0.0015623
3341.66,0.0015669
3345.649,0.0015689
3348.336,0.001564
3350.986,0.0015626
3353.667,0.0015632
3356.341,0.0015661
3358.988,0.0015626
3361.667,0.0015609
3364.34,0.0015695
3366.99,0.0015643
3369.667,0.001564
3372.337,0.0015649
3374.986,0.0015652
3377.662,0.0015626
3380.337,0.0015658
3382.987,0.0015646
3385.667,0.0015626
3388.411,0.0015661
3390.986,0.0015658
3395.045,0.001564
3397.636,0.0015626
3400.337,0.0015597
3402.987,0.0015678
3405.618,0.0015658
3408.336,0.0015652
3410.986,0.0015626
3413.622,0.0015681
3416.343,0.0015666
3418.988,0.0015606
3421.666,0.0015684
3424.336,0.00156
3426.989,0.0015684
3429.69,0.0015609
3432.347,0.0015658
3434.987,0.0015672
3437.662,0.0015612
3440.336,0.0015652
3442.989,0.0015652
3445.748,0.0015663
3448.345,0.0015652
3451.088,0.0015646
3453.736,0.0015626
3456.388,0.0015626
3458.987,0.0015635
3461.692,0.0015669
3464.391,0.0015649
3466.988,0.0015669
3469.662,0.0015666
3472.336,0.0015597
3474.986,0.0015661
3477.652,0.0015612
3480.661,0.0015658
3483.404,0.001562
3485.989,0.0015632
3488.664,0.0015643
3491.34,0.0015632
3497.465,0.0015652
3499.985,0.0015594
3502.662,0.0015649
3505.342,0.0015609
3507.989,0.0015655
3510.659,0.0015661
3513.437,0.0015669
3515.988,0.0015661
3518.741,0.00156
3521.304,0.0015646
3524.012,0.0015623
3526.66,0.0015655
3529.296,0.0015623
3531.986,0.0015756
3534.635,0.0015655
3537.338,0.0015626
3539.988,0.0015655
3542.658,0.0015661
3546.761,0.0015643
3549.337,0.0015672
3551.99,0.0015609
3554.662,0.0015652
3557.328,0.0015681
3559.989,0.001562
3562.635,0.0015819
3565.336,0.0015649
3567.986,0.0015666
3570.661,0.0015626
3573.43,0.0015689
3576.313,0.0015652
3578.987,0.0015632
3581.662,0.0015655
3584.714,0.0015632
3587.337,0.0015658
3589.982,0.0015658
3592.684,0.0015681
3597.355,0.0015609
3599.982,0.0015672
3602.655,0.0015294
3605.308,0.0015663
3608.33,0.0015669
3610.987,0.0015609
3613.632,0.0015652
3616.305,0.0015713
3618.982,0.0015606
3621.656,0.0015646
3624.305,0.0015626
3626.984,0.0015643
3629.655,0.0015663
3632.33,0.0015623
3634.982,0.0015695
3637.638,0.0015597
3640.305,0.0015692
3642.976,0.0015632
3646.431,0.0015632
3648.959,0.0015678
3651.706,0.0015623
3654.361,0.0015629
3656.947,0.0015655
3659.629,0.0015666
3662.305,0.0015658
3664.982,0.0015684
3667.655,0.0015655
3670.329,0.0015658
3672.982,0.0015635
3675.654,0.0015689
3678.304,0.0015629
